1.00000   20782.559
1.00926   20855.561
1.01861   20928.746
1.02804   21002.111
1.03757   21075.854
1.04718   21149.727
1.05688   21223.721
1.06666   21297.622
1.07654   21371.544
1.08652   21445.519
1.09658   21519.592
1.10674   21593.800
1.11699   21668.119
1.12733   21742.588
1.13777   21817.192
1.14831   21891.865
1.15895   21966.541
1.16968   22041.174
1.18052   22115.851
1.19145   22190.594
1.20249   22265.472
1.21362   22340.393
1.22486   22415.334
1.23621   22490.237
1.24766   22565.131
1.25922   22640.014
1.27088   22714.908
1.28265   22789.736
1.29453   22864.464
1.30652   22938.986
1.31862   23013.424
1.33083   23087.772
1.34316   23162.112
1.35560   23236.410
1.36816   23310.678
1.38083   23384.971
1.39362   23459.116
1.40653   23533.028
1.41955   23606.522
1.43270   23679.843
1.44597   23753.062
1.45937   23826.338
1.47288   23899.433
1.48652   23972.258
1.50029   24044.700
1.51419   24116.834
1.52821   24188.618
1.54237   24260.110
1.55665   24331.342
1.57107   24402.412
1.58562   24473.293
1.60031   24543.895
1.61513   24614.152
1.63009   24684.010
1.64519   24753.451
1.66043   24822.337
1.67581   24890.804
1.69133   24958.862
1.70699   25026.668
1.72281   25094.048
1.73876   25160.949
1.75487   25227.288
1.77112   25293.115
1.78753   25358.406
1.80408   25423.197
1.82079   25487.484
1.83766   25551.360
1.85468   25614.706
1.87186   25677.447
1.88919   25739.347
1.90669   25800.574
1.92435   25861.131
1.94217   25921.096
1.96016   25980.391
1.97832   26038.988
1.99664   26096.865
2.01514   26153.993
2.03380   26210.331
2.05264   26265.876
2.07165   26320.606
2.09084   26374.541
2.11020   26427.578
2.12975   26479.620
2.14947   26530.645
2.16938   26580.736
2.18948   26629.978
2.20976   26678.367
2.23022   26725.851
2.25088   26772.463
2.27173   26818.045
2.29277   26862.474
2.31401   26905.691
2.33544   26947.775
2.35707   26988.756
2.37890   27028.688
2.40093   27067.546
2.42317   27105.403
2.44562   27142.183
2.46827   27177.926
2.49113   27212.501
2.51420   27245.777
2.53749   27277.447
2.56099   27307.663
2.58471   27336.471
2.60865   27363.890
2.63282   27389.717
2.65720   27413.700
