1.00000   50.758661
1.00926   51.058547
1.01861   51.361402
1.02804   51.666968
1.03757   51.975266
1.04718   52.286082
1.05688   52.599614
1.06666   52.915950
1.07654   53.235258
1.08652   53.557559
1.09658   53.882798
1.10674   54.210962
1.11699   54.542035
1.12733   54.876077
1.13777   55.213136
1.14831   55.553241
1.15895   55.896354
1.16968   56.242478
1.18052   56.591542
1.19145   56.943703
1.20249   57.298987
1.21362   57.657511
1.22486   58.019272
1.23621   58.384296
1.24766   58.752677
1.25922   59.124334
1.27088   59.499298
1.28265   59.877436
1.29453   60.258938
1.30652   60.643833
1.31862   61.032223
1.33083   61.424185
1.34316   61.819750
1.35560   62.219333
1.36816   62.622384
1.38083   63.028897
1.39362   63.438114
1.40653   63.850936
1.41955   64.267474
1.43270   64.688556
1.44597   65.113428
1.45937   65.541989
1.47288   65.973749
1.48652   66.409328
1.50029   66.848926
1.51419   67.292902
1.52821   67.740882
1.54237   68.192743
1.55665   68.648371
1.57107   69.108054
1.58562   69.572079
1.60031   70.040391
1.61513   70.512768
1.63009   70.988745
1.64519   71.468656
1.66043   71.952792
1.67581   72.441824
1.69133   72.935418
1.70699   73.433494
1.72281   73.935740
1.73876   74.442383
1.75487   74.953464
1.77112   75.469036
1.78753   75.989133
1.80408   76.513744
1.82079   77.042952
1.83766   77.576875
1.85468   78.115685
1.87186   78.659373
1.88919   79.207917
1.90669   79.761294
1.92435   80.319503
1.94217   80.882544
1.96016   81.450370
1.97832   82.023169
1.99664   82.601001
2.01514   83.184020
2.03380   83.772279
2.05264   84.366079
2.07165   84.965138
2.09084   85.569359
2.11020   86.178153
2.12975   86.792325
2.14947   87.412264
2.16938   88.038233
2.18948   88.669745
2.20976   89.306304
2.23022   89.948177
2.25088   90.595626
2.27173   91.249192
2.29277   91.908448
2.31401   92.573200
2.33544   93.243441
2.35707   93.919592
2.37890   94.602253
2.40093   95.291108
2.42317   95.986010
2.44562   96.686575
2.46827   97.393157
2.49113   98.105869
2.51420   98.824803
2.53749   99.549994
2.56099   100.28131
2.58471   101.01922
2.60865   101.76415
2.63282   102.51627
2.65720   103.27491
2.68181   104.03918
2.70665   104.80960
2.73172   105.58656
2.75702   106.37061
2.78256   107.16175
2.80833   107.96072
2.83434   108.76672
2.86060   109.57902
