21.5443   5064.3908
21.7439   5090.1683
21.9453   5115.9052
22.1486   5141.5816
22.3537   5167.1989
22.5607   5192.7704
22.7697   5218.3064
22.9806   5243.7834
23.1935   5269.1794
23.4083   5294.5134
23.6251   5319.8045
23.8439   5345.0312
24.0648   5370.1742
24.2876   5395.2261
24.5126   5420.1849
24.7396   5445.0498
24.9688   5469.8167
25.2001   5494.4869
25.4335   5519.0613
25.6690   5543.5527
25.9068   5567.9370
26.1467   5592.1978
26.3889   5616.3277
26.6333   5640.3118
26.8800   5664.1612
27.1290   5687.8948
27.3803   5711.5191
27.6339   5734.9965
27.8898   5758.2949
28.1481   5781.4297
28.4088   5804.4096
28.6720   5827.2223
28.9375   5849.8551
29.2056   5872.3098
29.4761   5894.5836
29.7491   5916.6788
30.0246   5938.5909
30.3027   5960.3156
30.5834   5981.8331
30.8666   6003.1240
31.1525   6024.1943
31.4411   6045.0438
31.7323   6065.6709
32.0262   6086.0778
32.3228   6106.2471
32.6222   6126.1462
32.9244   6145.7820
33.2293   6165.1850
33.5371   6184.3709
33.8477   6203.2864
34.1612   6221.8833
34.4776   6240.1700
34.7970   6258.1159
35.1193   6275.7696
35.4446   6293.1796
35.7729   6310.3179
36.1042   6327.1319
36.4386   6343.6011
36.7761   6359.7318
37.1167   6375.5288
37.4605   6390.9915
37.8075   6406.1325
38.1576   6420.9003
38.5111   6435.2145
38.8678   6449.1538
39.2278   6462.7905
39.5911   6476.0852
39.9578   6488.9596
40.3279   6501.3996
40.7014   6513.4296
41.0784   6525.0777
41.4589   6536.3449
41.8429   6547.2570
42.2304   6557.7653
42.6216   6567.8376
43.0164   6577.4495
43.4148   6586.5708
43.8169   6595.1911
44.2227   6603.3049
44.6323   6610.8971
45.0457   6617.9443
45.4630   6624.4275
45.8840   6630.3285
46.3090   6635.6305
46.7379   6640.3689
47.1708   6644.5686
47.6077   6648.2605
48.0487   6651.4454
48.4937   6654.1969
48.9429   6656.5407
49.3962   6658.5513
49.8537   6660.2361
50.3155   6661.6575
50.7815   6662.8321
51.2519   6663.8050
51.7266   6664.5083
52.2057   6664.9258
52.6892   6664.9400
53.1772   6664.4669
53.6698   6663.4230
54.1669   6661.7805
54.6686   6659.4254
55.1749   6656.2893
55.6860   6652.2755
56.2017   6647.3662
56.7223   6641.5153
57.2477   6634.7293
57.7779   6626.9807
58.3131   6618.3736
58.8532   6608.9929
59.3983   6598.8626
59.9484   6587.9582
60.5037   6576.3757
61.0641   6564.1630
61.6297   6551.4047
62.2005   6538.1024
62.7766   6524.2832
63.3581   6509.8831
63.9449   6494.8514
64.5372   6479.1787
65.1349   6462.8709
65.7382   6445.8314
66.3471   6427.9887
66.9616   6409.2882
67.5818   6389.6923
68.2078   6369.1772
68.8395   6347.7295
69.4771   6325.3604
70.1206   6302.0655
70.7701   6277.8789
71.4256   6252.8826
72.0871   6227.1955
72.7548   6200.8262
73.4287   6173.7932
74.1088   6146.1715
74.7952   6117.9921
75.4880   6089.3278
76.1872   6060.1873
76.8928   6030.6343
77.6050   6000.6847
78.3238   5970.3784
79.0493   5939.6769
79.7814   5908.5620
80.5204   5877.0110
81.2662   5844.9612
82.0189   5812.4922
82.7786   5779.6846
83.5453   5746.4989
84.3191   5712.8698
85.1001   5678.7733
85.8883   5644.2212
86.6838   5609.2237
87.4867   5573.7934
88.2970   5537.9500
89.1148   5501.6676
89.9402   5464.9437
90.7733   5427.7394
91.6140   5390.0031
92.4626   5351.7690
93.3190   5313.0446
94.1833   5273.8868
95.0557   5234.3319
95.9361   5194.4210
96.8247   5154.1194
97.7215   5113.4414
98.6266   5072.4484
99.5401   5031.2247
100.462   4989.7256
101.393   4947.8926
102.332   4905.8449
103.279   4863.6672
104.236   4821.4039
105.202   4779.0610
106.176   4736.6633
107.159   4694.1986
108.152   4651.7005
109.154   4609.2199
110.165   4566.8260
111.185   4524.5231
112.215   4482.3329
113.254   4440.3015
114.303   4398.4790
115.362   4356.8743
116.430   4315.4917
117.509   4274.3530
118.597   4233.4778
119.696   4192.8929
120.804   4152.6245
121.923   4112.6919
123.052   4073.0839
124.192   4033.7868
125.342   3994.8304
126.503   3956.2164
127.675   3918.0075
128.858   3880.2823
130.051   3843.0058
131.256   3806.1346
132.471   3769.6708
133.698   3733.6594
134.937   3698.1257
136.186   3663.0874
137.448   3628.5568
138.721   3594.5255
140.006   3560.9673
141.303   3527.9512
142.611   3495.5377
143.932   3463.7255
145.265   3432.5191
146.611   3401.9374
147.969   3372.0044
149.339   3342.7474
150.722   3314.2123
152.119   3286.4110
153.527   3259.3205
154.949   3232.9037
156.385   3207.1624
157.833   3182.0927
159.295   3157.6419
160.770   3133.7705
162.259   3110.4581
163.762   3087.7315
165.279   3065.5246
166.810   3043.7960
168.355   3022.4989
169.914   3001.6847
171.488   2981.3435
173.076   2961.4375
174.680   2941.9091
176.297   2922.7595
177.930   2903.9796
179.578   2885.5258
181.242   2867.3767
182.920   2849.4904
184.615   2831.8693
186.325   2814.4446
188.050   2797.1945
189.792   2780.0409
191.550   2762.9690
193.324   2745.9110
195.115   2728.8507
196.922   2711.7367
198.746   2694.5467
200.587   2677.2485
202.445   2659.8139
204.320   2642.2310
206.212   2624.4569
208.122   2606.4993
210.050   2588.2641
211.995   2569.6781
213.959   2550.6355
215.941   2531.1465
217.941   2511.1643
219.959   2490.6412
221.997   2469.4751
224.053   2447.7488
226.128   2425.4653
228.222   2402.7205
230.336   2379.5586
232.470   2356.0740
234.623   2332.3395
236.796   2308.3471
238.989   2284.0303
241.203   2259.2498
243.437   2233.8746
245.692   2207.6913
247.967   2180.6884
250.264   2152.6836
252.582   2123.8676
254.921   2094.2853
257.283   2064.1144
259.666   2033.4310
262.071   2002.4132
264.498   1971.1091
266.948   1939.6596
269.420   1908.0788
271.916   1876.4476
274.434   1844.7433
276.976   1812.9726
279.542   1781.2379
282.131   1749.6227
284.744   1718.2146
287.381   1687.0844
290.043   1656.3137
292.729   1625.9209
295.441   1596.0163
298.177   1566.6726
300.939   1537.9860
303.726   1509.9503
306.539   1482.6155
309.379   1456.0613
312.244   1430.3939
315.136   1405.6179
318.055   1381.7699
321.001   1358.8779
323.974   1336.9849
326.975   1316.0925
330.003   1296.2197
333.060   1277.3540
336.145   1259.5193
339.258   1242.6886
342.401   1226.8699
345.572   1212.0190
348.773   1198.0770
352.003   1184.9436
355.263   1172.6098
358.554   1161.0797
361.875   1150.2313
365.227   1140.0116
368.609   1130.3017
372.024   1121.1026
375.469   1112.2612
378.947   1103.7182
382.457   1095.3101
385.999   1087.0186
389.574   1078.7288
393.183   1070.3955
396.824   1061.9558
400.500   1053.2708
404.209   1044.2100
407.953   1034.7136
411.732   1024.7623
415.545   1014.2789
419.394   1003.2135
423.279   991.51897
427.199   979.19982
431.156   966.25257
435.150   952.67396
439.180   938.46901
443.248   923.67775
447.353   908.31591
451.497   892.48014
455.678   876.23080
459.899   859.64721
464.159   842.72670
468.458   825.60882
472.797   808.35550
477.176   791.11503
481.596   773.90046
486.056   756.84113
490.558   740.02378
495.102   723.60561
499.688   707.64717
504.316   692.25312
508.987   677.50153
513.701   663.47480
518.459   650.22347
523.261   637.78562
528.108   626.17959
532.999   615.43476
537.936   605.51615
542.919   596.39488
547.947   587.98581
553.022   580.25622
558.145   573.12381
563.314   566.52518
568.532   560.40609
573.798   554.64243
579.112   549.16611
584.476   543.85250
589.890   538.67895
595.353   533.49866
600.868   528.26414
606.433   522.82791
612.050   517.15511
617.719   511.12613
623.440   504.70835
629.215   497.79854
635.043   490.43510
640.924   482.59162
646.861   474.33190
652.852   465.66460
658.899   456.69296
665.002   447.44774
671.161   438.05867
677.378   428.56394
683.652   419.09489
689.984   409.67801
696.374   400.42395
702.824   391.40402
709.334   382.75170
715.904   374.47776
722.535   366.62587
729.227   359.24110
735.981   352.37856
742.798   346.03022
749.678   340.20354
756.622   334.83774
763.630   329.90813
770.703   325.31924
777.841   321.03978
785.046   316.97091
792.317   313.05759
799.655   309.20926
807.062   305.35177
814.537   301.40723
822.081   297.31384
829.696   293.02801
837.380   288.51801
845.136   283.77151
852.964   278.79987
860.865   273.61801
868.838   268.27624
876.885   262.81113
885.007   257.29466
893.204   251.77225
901.477   246.31089
909.827   240.96640
918.254   235.79386
926.759   230.84154
935.343   226.14450
944.006   221.72397
952.750   217.58973
961.574   213.72697
970.481   210.12343
979.469   206.73323
988.541   203.52548
997.698   200.43821
1006.94   197.43179
1016.26   194.44512
1025.68   191.44393
1035.18   188.38753
1044.77   185.25634
1054.44   182.03818
1064.21   178.73272
1074.07   175.33642
1084.01   171.87867
1094.05   168.38654
1104.19   164.91346
1114.41   161.48118
1124.74   158.14082
1135.15   154.90209
1145.67   151.79742
1156.28   148.82761
1166.99   146.00879
1177.80   143.32500
1188.71   140.77598
1199.72   138.32696
1210.83   135.96265
1222.04   133.64066
1233.36   131.35150
1244.79   129.05997
1256.32   126.76070
1267.95   124.42711
1279.70   122.07634
1291.55   119.70808
1303.51   117.34197
1315.59   114.98644
1327.77   112.66533
1340.07   110.39222
1352.48   108.18512
1365.01   106.04913
1377.65   103.99069
1390.41   102.00677
1403.29   100.09215
1416.29   98.237129
1429.40   96.429223
1442.64   94.655496
1456.01   92.899088
1469.49   91.155800
1483.10   89.419748
1496.84   87.691033
1510.70   85.968874
1524.70   84.261627
1538.82   82.577308
1553.07   80.927477
1567.46   79.314691
1581.97   77.746089
1596.63   76.219081
1611.41   74.734711
1626.34   73.288410
1641.40   71.880008
1656.61   70.499342
1671.95   69.139193
1687.44   67.794945
1703.06   66.466244
1718.84   65.152685
1734.76   63.856331
1750.83   62.579947
1767.04   61.326410
1783.41   60.099703
1799.93   58.899908
1816.60   57.730020
1833.43   56.585653
1850.41   55.464634
1867.55   54.364586
1884.84   53.284103
1902.30   52.222014
1919.92   51.179116
1937.70   50.154735
1955.65   49.149290
1973.76   48.162267
1992.05   47.194110
2010.50   46.244530
2029.12   45.313375
2047.91   44.400316
2066.88   43.504768
2086.02   42.626388
2105.34   41.764557
2124.84   40.919291
2144.53   40.090084
2164.39   39.277656
2184.44   38.481076
2204.67   37.699906
2225.09   36.933006
2245.70   36.181118
2266.50   35.444064
2287.49   34.721463
2308.68   34.012638
2330.06   33.317605
2351.64   32.636556
2373.42   31.968687
2395.41   31.313711
2417.59   30.671111
2439.99   30.041453
2462.59   29.424060
2485.39   28.818701
2508.41   28.224604
2531.65   27.642316
2555.10   27.071792
2578.76   26.512617
2602.65   25.964206
2626.75   25.426538
2651.08   24.899702
2675.64   24.383222
2700.42   23.877150
2725.43   23.380932
2750.68   22.894696
2776.15   22.417905
2801.87   21.950708
2827.82   21.492669
2854.01   21.043891
2880.44   20.604094
2907.12   20.173183
2934.05   19.751008
2961.22   19.337226
2988.65   18.931636
3016.33   18.534058
3044.27   18.144803
3072.47   17.763363
3100.93   17.389652
3129.65   17.023183
3158.64   16.664283
3187.89   16.312715
3217.42   15.968341
3247.22   15.630727
3277.30   15.300039
3307.65   14.976404
3338.29   14.659377
3369.21   14.348721
3400.41   14.044227
3431.91   13.746090
3463.69   13.453983
3495.78   13.167976
3528.15   12.887653
3560.83   12.612899
3593.81   12.343371
3627.10   12.079609
3660.70   11.822042
3694.60   11.570002
3728.82   11.323009
3763.36   11.080868
3798.22   10.843351
3833.40   10.610480
3868.90   10.382540
3904.74   10.159471
3940.90   9.9414767
3977.40   9.7281970
4014.24   9.5191923
4051.42   9.3138719
4088.95   9.1129484
4126.82   8.9170381
4165.04   8.7252963
4203.62   8.5369992
4242.56   8.3523653
4281.85   8.1716313
4321.51   7.9946437
4361.54   7.8213355
4401.94   7.6516169
4442.71   7.4857469
4483.86   7.3235690
4525.39   7.1648590
4567.30   7.0092192
4609.60   6.8567671
4652.30   6.7073727
4695.39   6.5611301
4738.88   6.4182071
4782.77   6.2782959
4827.07   6.1411552
4871.78   6.0068135
4916.90   5.8756192
4962.44   5.7473722
5008.41   5.6218208
5054.80   5.4986577
5101.61   5.3780743
5148.87   5.2600551
5196.56   5.1446367
5244.69   5.0319075
5293.27   4.9215531
5342.29   4.8132008
5391.77   4.7070985
5441.71   4.6036484
5492.12   4.5025418
5542.98   4.4034048
5594.32   4.3061143
5646.14   4.2110598
5698.44   4.1182764
5751.22   4.0275124
5804.48   3.9384731
5858.25   3.8513194
5912.51   3.7661096
5967.27   3.6827367
6022.54   3.6011588
6078.32   3.5212975
6134.62   3.4431259
6191.44   3.3666136
6248.79   3.2918785
6306.66   3.2188107
6365.08   3.1473003
6424.03   3.0772022
6483.53   3.0086627
6543.58   2.9417164
6604.19   2.8762278
6665.36   2.8119897
6727.10   2.7491356
6789.40   2.6877768
6852.29   2.6277908
6915.76   2.5691180
6979.81   2.5116777
7044.46   2.4555125
7109.71   2.4005427
7175.56   2.3467526
7242.02   2.2940724
7309.10   2.2425672
7376.79   2.1922449
7445.12   2.1430487
7514.08   2.0949047
7583.67   2.0478148
7653.92   2.0017875
7724.81   1.9567634
7796.36   1.9127191
7868.57   1.8696231
7941.45   1.8275465
8015.01   1.7864238
8089.24   1.7461995
8164.17   1.7067812
8239.79   1.6682277
8316.11   1.6305405
8393.13   1.5936847
8470.87   1.5576064
8549.33   1.5223299
8628.51   1.4879020
8708.43   1.4542458
8789.09   1.4213148
8870.50   1.3890717
8952.66   1.3575546
9035.58   1.3267398
9119.27   1.2966325
9203.73   1.2671966
9288.98   1.2384233
9375.02   1.2102713
9461.85   1.1827447
9549.49   1.1558339
9637.93   1.1295209
9727.20   1.1038019
9817.30   1.0786509
9908.23   1.0540776
10000.0   1.0300408
