1.00000   43.492397
1.00926   43.749554
1.01861   44.009017
1.02804   44.270815
1.03757   44.534965
1.04718   44.801500
1.05688   45.070448
1.06666   45.341785
1.07654   45.615529
1.08652   45.891546
1.09658   46.170064
1.10674   46.451105
1.11699   46.734920
1.12733   47.021348
1.13777   47.310377
1.14831   47.601909
1.15895   47.895964
1.16968   48.192603
1.18052   48.491832
1.19145   48.793703
1.20249   49.098245
1.21362   49.405511
1.22486   49.715529
1.23621   50.028295
1.24766   50.343777
1.25922   50.662033
1.27088   50.983167
1.28265   51.307329
1.29453   51.634550
1.30652   51.964696
1.31862   52.297653
1.33083   52.633401
1.34316   52.972151
1.35560   53.314057
1.36816   53.659215
1.38083   54.007523
1.39362   54.359042
1.40653   54.713659
1.41955   55.071322
1.43270   55.431771
1.44597   55.795178
1.45937   56.161822
1.47288   56.532174
1.48652   56.906135
1.50029   57.283508
1.51419   57.664017
1.52821   58.047745
1.54237   58.434812
1.55665   58.825239
1.57107   59.219178
1.58562   59.616671
1.60031   60.018022
1.61513   60.422962
1.63009   60.831490
1.64519   61.243421
1.66043   61.658933
1.67581   62.078052
1.69133   62.500853
1.70699   62.927399
1.72281   63.357747
1.73876   63.791985
1.75487   64.230140
1.77112   64.672393
1.78753   65.118581
1.80408   65.568650
1.82079   66.022187
1.83766   66.479649
1.85468   66.941147
1.87186   67.407013
1.88919   67.877078
1.90669   68.351351
1.92435   68.829837
1.94217   69.312595
1.96016   69.799746
1.97832   70.291199
1.99664   70.786939
2.01514   71.286747
2.03380   71.790873
2.05264   72.299331
2.07165   72.812269
2.09084   73.329910
2.11020   73.852697
2.12975   74.380415
2.14947   74.912755
2.16938   75.448787
2.18948   75.989351
2.20976   76.534803
2.23022   77.085742
2.25088   77.641539
2.27173   78.201809
2.29277   78.766665
2.31401   79.336465
2.33544   79.911925
2.35707   80.492451
2.37890   81.077767
2.40093   81.667592
2.42317   82.262634
2.44562   82.863626
2.46827   83.470249
2.49113   84.082146
2.51420   84.698465
2.53749   85.320039
2.56099   85.947102
2.58471   86.579954
2.60865   87.218484
2.63282   87.862924
2.65720   88.512963
2.68181   89.168367
2.70665   89.828963
2.73172   90.495414
2.75702   91.168583
2.78256   91.847944
2.80833   92.533030
2.83434   93.223032
2.86060   93.918878
2.88709   94.621044
2.91383   95.329632
2.94082   96.044470
2.96806   96.765488
2.99555   97.492630
3.02329   98.225597
3.05130   98.964779
3.07956   99.710636
3.10808   100.46478
3.13687   101.22526
3.16592   101.99085
3.19525   102.76163
3.22484   103.53899
3.25471   104.32578
3.28486   105.11930
3.31528   105.91832
3.34599   106.72249
3.37698   107.53309
3.40826   108.35165
3.43983   109.17762
3.47169   110.01113
3.50384   110.85216
3.53630   111.70068
3.56905   112.55653
3.60211   113.41989
3.63547   114.29083
3.66914   115.16943
3.70313   116.05576
3.73743   116.95003
3.77204   117.85191
3.80698   118.76176
3.84224   119.67857
3.87783   120.60141
3.91375   121.52866
3.95000   122.46357
3.98658   123.40876
4.02351   124.36411
4.06077   125.32933
4.09838   126.30370
4.13634   127.28572
4.17465   128.27190
4.21332   129.26520
4.25235   130.26738
4.29173   131.28010
4.33148   132.30239
4.37160   133.33469
4.41209   134.37577
4.45296   135.42507
4.49420   136.48199
4.53583   137.54657
4.57784   138.61840
4.62024   139.69885
4.66303   140.78920
4.70622   141.88938
4.74981   142.99916
4.79381   144.11848
4.83821   145.24751
4.88302   146.38704
4.92825   147.53552
4.97390   148.69128
5.01997   149.85534
5.06646   151.02995
5.11339   152.21765
5.16075   153.41512
5.20855   154.61883
5.25679   155.83147
5.30548   157.05581
5.35462   158.29252
5.40422   159.53900
5.45427   160.79162
5.50479   162.05369
5.55578   163.32633
5.60723   164.61063
5.65917   165.90732
5.71159   167.21672
5.76449   168.53706
5.81788   169.86559
5.87177   171.20409
5.92615   172.55314
5.98104   173.91307
6.03644   175.28393
6.09235   176.66579
6.14878   178.05827
6.20573   179.45991
6.26321   180.87308
6.32122   182.30034
6.37977   183.74061
6.43886   185.19087
6.49850   186.64834
6.55869   188.11716
6.61943   189.60168
6.68074   191.09925
6.74262   192.60904
6.80507   194.12923
6.86810   195.65860
6.93172   197.19576
6.99592   198.74467
7.06072   200.31039
7.12611   201.89006
7.19212   203.48216
7.25873   205.08610
7.32596   206.70261
7.39382   208.33182
7.46230   209.97340
7.53142   211.62711
7.60118   213.29254
7.67158   214.96833
7.74264   216.65633
7.81435   218.35923
7.88673   220.07868
7.95978   221.81141
8.03350   223.55322
8.10791   225.30730
8.18301   227.07474
8.25880   228.85603
8.33529   230.65076
8.41250   232.45939
8.49041   234.28271
8.56905   236.12220
8.64842   237.97414
8.72853   239.83317
8.80937   241.70415
8.89097   243.59175
8.97332   245.49692
9.05643   247.41664
9.14031   249.34855
9.22497   251.29350
9.31041   253.25028
9.39665   255.22128
9.48368   257.20874
9.57152   259.21190
9.66018   261.22954
9.74965   263.26007
9.83995   265.30303
9.93109   267.35611
10.0231   269.42454
10.1159   271.51429
10.2096   273.62174
10.3042   275.74408
10.3996   277.87928
10.4959   280.02802
10.5931   282.18975
10.6913   284.36456
10.7903   286.55075
10.8902   288.75232
10.9911   290.97315
11.0929   293.21125
11.1956   295.46344
11.2993   297.72871
11.4040   300.00916
11.5096   302.30634
11.6162   304.62023
11.7238   306.95297
11.8324   309.30086
11.9420   311.66066
12.0526   314.03289
12.1642   316.41886
12.2769   318.82067
12.3906   321.23990
12.5054   323.67945
12.6212   326.13497
12.7381   328.60111
12.8561   331.08263
12.9752   333.58441
13.0953   336.10427
13.2166   338.63751
13.3391   341.18164
13.4626   343.73965
13.5873   346.31340
13.7131   348.90361
13.8402   351.51262
13.9684   354.13867
14.0977   356.77982
14.2283   359.43716
14.3601   362.11356
14.4931   364.80898
14.6273   367.51917
14.7628   370.23933
14.8996   372.97325
15.0376   375.72178
15.1768   378.48766
