1.00000   27947.002
1.00926   27888.066
1.01861   27827.145
1.02804   27764.199
1.03757   27699.350
1.04718   27632.490
1.05688   27563.576
1.06666   27492.337
1.07654   27419.166
1.08652   27344.086
1.09658   27267.334
1.10674   27189.025
1.11699   27109.048
1.12733   27027.317
1.13777   26944.011
1.14831   26859.216
1.15895   26772.994
1.16968   26685.571
1.18052   26596.887
1.19145   26506.930
1.20249   26415.824
1.21362   26323.592
1.22486   26230.281
1.23621   26136.034
1.24766   26040.638
1.25922   25944.050
1.27088   25846.120
1.28265   25746.916
1.29453   25646.407
1.30652   25544.562
1.31862   25441.476
1.33083   25337.159
1.34316   25231.732
1.35560   25125.090
1.36816   25017.221
1.38083   24908.098
1.39362   24797.692
1.40653   24685.967
1.41955   24572.884
1.43270   24458.499
1.44597   24342.837
1.45937   24225.936
1.47288   24107.679
1.48652   23988.032
1.50029   23866.907
1.51419   23744.292
1.52821   23620.111
1.54237   23494.357
1.55665   23367.069
1.57107   23238.166
1.58562   23107.830
1.60031   22976.122
1.61513   22843.253
1.63009   22709.221
1.64519   22573.972
1.66043   22437.443
1.67581   22299.789
1.69133   22161.025
1.70699   22021.310
1.72281   21880.575
1.73876   21738.768
1.75487   21595.929
1.77112   21452.210
1.78753   21307.628
1.80408   21162.423
1.82079   21016.654
1.83766   20870.619
1.85468   20724.229
1.87186   20577.418
1.88919   20429.890
1.90669   20282.102
1.92435   20134.148
1.94217   19986.341
1.96016   19838.579
1.97832   19690.917
1.99664   19543.396
2.01514   19396.025
2.03380   19248.792
2.05264   19101.799
2.07165   18955.090
2.09084   18808.737
2.11020   18662.885
2.12975   18517.646
2.14947   18373.132
2.16938   18229.305
2.18948   18086.212
2.20976   17943.816
2.23022   17802.145
2.25088   17661.157
2.27173   17520.903
2.29277   17381.357
2.31401   17242.608
2.33544   17104.816
2.35707   16968.212
2.37890   16832.783
2.40093   16698.566
2.42317   16565.584
2.44562   16433.767
2.46827   16303.105
2.49113   16173.523
2.51420   16045.085
2.53749   15917.603
2.56099   15791.436
2.58471   15666.743
2.60865   15543.745
2.63282   15422.385
2.65720   15302.786
2.68181   15184.832
2.70665   15068.468
2.73172   14953.540
2.75702   14840.471
2.78256   14729.647
2.80833   14621.019
2.83434   14514.461
2.86060   14409.710
2.88709   14307.034
2.91383   14206.666
2.94082   14108.503
2.96806   14012.431
2.99555   13918.219
3.02329   13825.812
3.05130   13735.207
3.07956   13646.241
3.10808   13558.979
3.13687   13473.354
3.16592   13389.345
3.19525   13307.075
3.22484   13226.369
3.25471   13147.094
3.28486   13068.863
3.31528   12991.863
3.34599   12916.225
3.37698   12841.936
3.40826   12768.933
3.43983   12697.273
3.47169   12626.591
3.50384   12556.694
3.53630   12487.386
3.56905   12418.899
3.60211   12351.611
3.63547   12284.933
3.66914   12218.668
3.70313   12152.482
3.73743   12086.481
3.77204   12020.582
3.80698   11954.605
3.84224   11888.457
3.87783   11821.962
3.91375   11755.149
3.95000   11687.919
3.98658   11620.125
4.02351   11551.649
4.06077   11482.355
4.09838   11412.266
4.13634   11341.252
4.17465   11269.149
4.21332   11195.900
4.25235   11121.096
4.29173   11044.528
4.33148   10965.843
4.37160   10885.117
4.41209   10802.134
4.45296   10717.104
4.49420   10629.960
4.53583   10540.997
4.57784   10450.310
4.62024   10358.237
4.66303   10264.937
4.70622   10170.882
4.74981   10075.745
4.79381   9979.3975
4.83821   9881.3232
4.88302   9781.1188
4.92825   9678.0699
4.97390   9571.9548
5.01997   9462.2582
5.06646   9349.1291
5.11339   9232.8806
5.16075   9114.0201
5.20855   8992.9564
5.25679   8870.1349
5.30548   8746.0619
5.35462   8620.8705
5.40422   8495.0493
5.45427   8368.5607
5.50479   8241.6710
5.55578   8114.4394
5.60723   7986.8596
5.65917   7859.2738
5.71159   7731.8029
5.76449   7604.8503
5.81788   7478.5664
5.87177   7353.2671
5.92615   7229.2158
5.98104   7106.5682
6.03644   6985.6919
6.09235   6866.7093
6.14878   6749.9700
6.20573   6635.6007
6.26321   6523.8155
6.32122   6414.8648
6.37977   6308.9558
6.43886   6206.2959
6.49850   6106.9516
6.55869   6011.0663
6.61943   5918.7676
6.68074   5830.2796
6.74262   5745.5489
6.80507   5664.6605
6.86810   5587.5421
6.93172   5514.2690
6.99592   5444.7603
7.06072   5379.0260
7.12611   5317.2027
7.19212   5258.8185
7.25873   5203.6892
7.32596   5151.4836
7.39382   5102.3823
7.46230   5056.1266
7.53142   5012.4720
7.60118   4971.0630
7.67158   4931.5840
7.74264   4893.9405
7.81435   4857.5869
7.88673   4822.4530
7.95978   4787.9548
8.03350   4753.9291
8.10791   4719.8586
8.18301   4685.5509
8.25880   4650.8814
8.33529   4615.3086
8.41250   4578.6173
8.49041   4540.2826
8.56905   4500.2643
8.64842   4458.2186
8.72853   4413.9968
8.80937   4367.2790
8.89097   4318.0885
8.97332   4266.3968
9.05643   4212.2416
9.14031   4155.5749
9.22497   4096.4729
9.31041   4035.0449
9.39665   3971.3406
9.48368   3905.7337
9.57152   3838.3886
9.66018   3769.6757
9.74965   3699.5611
9.83995   3628.5196
9.93109   3556.8008
10.0231   3484.9828
10.1159   3413.2330
10.2096   3341.7252
10.3042   3271.0709
10.3996   3201.5512
10.4959   3133.7894
10.5931   3067.9233
10.6913   3004.4877
10.7903   2943.6314
10.8902   2885.8027
10.9911   2831.0319
11.0929   2779.5096
11.1956   2731.2836
11.2993   2686.5374
11.4040   2645.0986
11.5096   2606.8470
11.6162   2571.4289
11.7238   2538.7259
11.8324   2508.5221
11.9420   2480.4545
12.0526   2454.4251
12.1642   2429.8464
12.2769   2406.5556
12.3906   2383.9538
12.5054   2362.0187
12.6212   2340.2993
12.7381   2318.4718
12.8561   2296.0755
12.9752   2272.7567
13.0953   2248.2659
13.2166   2222.2079
13.3391   2194.4030
13.4626   2164.6251
13.5873   2132.9519
13.7131   2099.3933
13.8402   2064.1382
13.9684   2027.2454
14.0977   1989.1461
14.2283   1950.0054
14.3601   1910.3218
14.4931   1870.2020
14.6273   1830.1750
14.7628   1790.3565
14.8996   1751.2167
15.0376   1713.0108
15.1768   1676.2182
15.3174   1640.9693
15.4593   1607.4393
15.6025   1575.8158
15.7470   1546.2275
15.8928   1518.7448
16.0400   1493.3837
16.1886   1470.0715
16.3385   1448.5682
16.4899   1428.6307
16.6426   1409.9605
16.7967   1392.4201
16.9523   1375.5329
17.1093   1359.1529
17.2678   1342.7713
17.4277   1326.2849
17.5892   1309.2543
17.7521   1291.6022
17.9165   1272.9836
18.0824   1253.4697
18.2499   1232.9308
18.4190   1211.5152
18.5896   1189.2120
18.7617   1166.3101
18.9355   1142.9188
19.1109   1119.4071
19.2879   1095.8852
19.4666   1072.6922
19.6469   1049.9883
19.8288   1028.0620
20.0125   1007.0389
20.1979   987.07006
20.3849   968.23212
20.5737   950.59400
20.7643   934.09698
20.9566   918.67785
21.1507   904.15280
21.3466   890.38771
21.5443   877.16724
21.7439   864.28083
21.9453   851.52635
22.1486   838.70422
22.3537   825.71477
22.5607   812.40594
22.7697   798.74713
22.9806   784.68471
23.1935   770.26137
23.4083   755.51525
23.6251   740.61393
23.8439   725.70948
24.0648   710.95854
24.2876   696.48048
24.5126   682.42628
24.7396   668.86889
24.9688   655.89898
25.2001   643.52470
25.4335   631.75508
25.6690   620.54360
25.9068   609.84588
26.1467   599.52933
26.3889   589.48394
26.6333   579.58745
26.8800   569.76560
27.1290   559.91279
27.3803   549.99080
27.6339   539.95745
27.8898   529.84293
28.1481   519.67822
28.4088   509.52118
28.6720   499.43874
28.9375   489.50727
29.2056   479.81314
29.4761   470.39507
29.7491   461.29217
30.0246   452.50798
30.3027   444.04592
30.5834   435.86393
30.8666   427.93082
31.1525   420.17331
31.4411   412.55851
31.7323   405.00776
32.0262   397.51617
32.3228   390.04661
32.6222   382.60870
32.9244   375.19804
33.2293   367.85318
33.5371   360.60369
33.8477   353.49796
34.1612   346.55001
34.4776   339.79369
34.7970   333.21294
35.1193   326.80910
35.4446   320.56571
35.7729   314.48825
36.1042   308.53026
36.4386   302.66114
36.7761   296.85542
37.1167   291.11843
37.4605   285.44543
37.8075   279.84536
38.1576   274.32587
38.5111   268.90000
38.8678   263.58616
39.2278   258.38491
39.5911   253.31079
39.9578   248.34759
40.3279   243.48824
40.7014   238.71711
41.0784   234.03080
41.4589   229.41960
41.8429   224.89016
42.2304   220.44153
42.6216   216.07420
43.0164   211.78708
43.4148   207.57972
43.8169   203.45310
44.2227   199.40309
44.6323   195.42846
45.0457   191.52630
45.4630   187.69954
45.8840   183.94511
46.3090   180.26314
46.7379   176.65007
47.1708   173.10727
47.6077   169.63401
48.0487   166.22681
48.4937   162.88159
48.9429   159.59893
49.3962   156.38187
49.8537   153.22657
50.3155   150.13189
50.7815   147.09437
51.2519   144.11677
51.7266   141.19693
52.2057   138.33338
52.6892   135.52187
53.1772   132.76443
53.6698   130.06272
54.1669   127.41290
54.6686   124.81279
55.1749   122.26130
55.6860   119.76102
56.2017   117.30954
56.7223   114.90558
57.2477   112.54626
57.7779   110.23440
58.3131   107.97022
58.8532   105.75100
59.3983   103.57324
59.9484   101.43702
60.5037   99.341872
61.0641   97.287192
61.6297   95.274634
62.2005   93.301886
62.7766   91.368263
63.3581   89.471465
63.9449   87.613456
64.5372   85.793448
65.1349   84.010124
65.7382   82.260885
66.3471   80.546116
66.9616   78.865762
67.5818   77.218749
68.2078   75.605389
68.8395   74.024000
69.4771   72.474992
70.1206   70.956436
70.7701   69.468520
71.4256   68.009599
72.0871   66.580483
72.7548   65.180612
73.4287   63.809150
74.1088   62.464875
74.7952   61.147518
75.4880   59.857469
76.1872   58.593281
76.8928   57.355007
77.6050   56.141086
78.3238   54.951613
79.0493   53.785661
79.7814   52.644880
80.5204   51.529422
81.2662   50.437182
82.0189   49.365182
82.7786   48.314202
83.5453   47.284006
84.3191   46.274619
85.1001   45.286911
85.8883   44.320051
86.6838   43.374398
87.4867   42.448256
88.2970   41.540658
89.1148   40.649942
89.9402   39.778445
90.7733   38.927735
91.6140   38.094901
92.4626   37.277024
93.3190   36.475030
94.1833   35.689658
95.0557   34.920348
95.9361   34.166975
96.8247   33.429227
97.7215   32.708214
98.6266   32.003245
99.5401   31.313204
100.462   30.636209
101.393   29.972984
102.332   29.323216
103.279   28.687066
104.236   28.065178
105.202   27.456211
106.176   26.859066
107.159   26.273866
108.152   25.702324
109.154   25.143850
110.165   24.597216
111.185   24.060845
112.215   23.535474
113.254   23.020879
114.303   22.517542
115.362   22.026652
116.430   21.546110
117.509   21.073959
118.597   20.611111
119.696   20.159720
120.804   19.718878
121.923   19.286851
123.052   18.862541
124.192   18.447634
125.342   18.042695
126.503   17.646551
127.675   17.257814
128.858   16.877176
130.051   16.505008
131.256   16.140846
132.471   15.784631
133.698   15.435884
134.937   15.094551
136.186   14.760352
137.448   14.433752
138.721   14.114497
140.006   13.802195
141.303   13.496132
142.611   13.196686
143.932   12.904215
145.265   12.617888
146.611   12.336903
147.969   12.061723
149.339   11.793194
150.722   11.530956
152.119   11.274669
153.527   11.023720
154.949   10.778192
156.385   10.537685
157.833   10.302277
159.295   10.071742
160.770   9.8462273
162.259   9.6258941
163.762   9.4104338
165.279   9.1997477
166.810   8.9936119
168.355   8.7921012
169.914   8.5949312
171.488   8.4020926
173.076   8.2133478
174.680   8.0288787
176.297   7.8485772
177.930   7.6722773
179.578   7.4996393
181.242   7.3307600
182.920   7.1657540
184.615   7.0043250
186.325   6.8462934
188.050   6.6915952
189.792   6.5404674
191.550   6.3927446
193.324   6.2483371
195.115   6.1070081
196.922   5.9688643
198.746   5.8338113
200.587   5.7018092
202.445   5.5727871
204.320   5.4465827
206.212   5.3230357
208.122   5.2021437
210.050   5.0840444
211.995   4.9685867
213.959   4.8557218
215.941   4.7452928
217.941   4.6373997
219.959   4.5319261
221.997   4.4287843
224.053   4.3277625
226.128   4.2289938
228.222   4.1325946
230.336   4.0383713
232.470   3.9462245
234.623   3.8560822
236.796   3.7679944
238.989   3.6818665
241.203   3.5977423
243.437   3.5154847
245.692   3.4350348
247.967   3.3562491
250.264   3.2792773
252.582   3.2042143
254.921   3.1308718
257.283   3.0590856
259.666   2.9888521
262.071   2.9201714
264.498   2.8530181
266.948   2.7874754
269.420   2.7234354
271.916   2.6608293
274.434   2.5995436
276.976   2.5396776
279.542   2.4812135
282.131   2.4240796
