1.00000   80.384944
1.00926   80.859999
1.01861   81.339536
1.02804   81.823403
1.03757   82.311499
1.04718   82.803551
1.05688   83.299559
1.06666   83.800002
1.07654   84.305116
1.08652   84.815426
1.09658   85.330363
1.10674   85.849926
1.11699   86.373607
1.12733   86.901889
1.13777   87.434811
1.14831   87.972623
1.15895   88.515278
1.16968   89.062817
1.18052   89.615183
1.19145   90.172604
1.20249   90.735143
1.21362   91.303296
1.22486   91.876626
1.23621   92.454988
1.24766   93.037680
1.25922   93.625147
1.27088   94.217766
1.28265   94.816227
1.29453   95.420378
1.30652   96.029953
1.31862   96.644591
1.33083   97.264440
1.34316   97.889753
1.35560   98.520904
1.36816   99.157796
1.38083   99.800319
1.39362   100.44798
1.40653   101.10137
1.41955   101.76085
1.43270   102.42786
1.44597   103.10116
1.45937   103.78029
1.47288   104.46318
1.48652   105.15138
1.50029   105.84536
1.51419   106.54671
1.52821   107.25466
1.54237   107.96918
1.55665   108.69014
1.57107   109.41745
1.58562   110.15109
1.60031   110.89081
1.61513   111.63706
1.63009   112.39006
1.64519   113.15005
1.66043   113.91676
1.67581   114.69010
1.69133   115.47002
1.70699   116.25667
1.72281   117.04979
1.73876   117.85002
1.75487   118.65764
1.77112   119.47404
1.78753   120.29796
1.80408   121.12917
1.82079   121.96657
1.83766   122.81106
1.85468   123.66275
1.87186   124.52197
1.88919   125.38878
1.90669   126.26356
1.92435   127.14616
1.94217   128.03639
1.96016   128.93359
1.97832   129.83846
1.99664   130.75134
2.01514   131.67293
2.03380   132.60236
2.05264   133.53882
2.07165   134.48256
2.09084   135.43482
2.11020   136.39775
2.12975   137.37007
2.14947   138.35100
2.16938   139.33841
2.18948   140.33456
2.20976   141.34063
2.23022   142.35693
2.25088   143.38190
2.27173   144.41298
2.29277   145.45216
2.31401   146.50075
2.33544   147.56169
2.35707   148.63224
2.37890   149.71145
2.40093   150.79874
2.42317   151.89516
2.44562   153.00125
2.46827   154.11723
2.49113   155.24334
2.51420   156.37984
2.53749   157.52609
2.56099   158.68123
2.58471   159.84580
2.60865   161.02046
2.63282   162.20680
2.65720   163.40298
2.68181   164.60743
2.70665   165.82074
2.73172   167.04505
2.75702   168.28527
2.78256   169.53692
2.80833   170.79786
2.83434   172.06595
2.86060   173.34419
2.88709   174.63446
2.91383   175.93697
2.94082   177.25201
2.96806   178.57984
2.99555   179.91859
3.02329   181.26550
3.05130   182.62236
3.07956   183.99083
3.10808   185.37338
3.13687   186.76873
3.16592   188.17724
3.19525   189.59810
3.22484   191.03096
3.25471   192.47471
3.28486   193.93004
3.31528   195.39685
3.34599   196.87568
3.37698   198.36679
3.40826   199.87079
3.43983   201.38831
3.47169   202.92085
3.50384   204.46739
3.53630   206.02691
3.56905   207.59783
3.60211   209.18130
3.63547   210.77765
3.66914   212.38709
3.70313   214.00940
3.73743   215.64481
3.77204   217.29443
3.80698   218.96015
3.84224   220.64065
3.87783   222.33478
3.91375   224.04179
3.95000   225.76325
3.98658   227.50146
4.02351   229.25431
4.06077   231.02041
4.09838   232.79936
4.13634   234.59263
4.17465   236.40199
4.21332   238.22664
4.25235   240.06645
4.29173   241.92156
4.33148   243.79216
4.37160   245.67851
4.41209   247.58045
4.45296   249.49797
4.49420   251.43099
4.53583   253.37959
4.57784   255.34363
4.62024   257.32315
4.66303   259.31741
4.70622   261.32802
4.74981   263.35603
4.79381   265.40205
4.83821   267.46591
4.88302   269.54790
4.92825   271.64592
4.97390   273.75603
5.01997   275.88238
5.06646   278.02972
5.11339   280.20043
5.16075   282.38897
5.20855   284.58730
5.25679   286.80174
5.30548   289.03463
5.35462   291.28733
5.40422   293.55945
5.45427   295.85109
5.50479   298.16092
5.55578   300.48635
5.60723   302.82982
5.65917   305.19389
5.71159   307.57828
5.76449   309.98005
5.81788   312.39535
5.87177   314.83006
5.92615   317.28959
5.98104   319.77134
6.03644   322.27364
6.09235   324.79340
6.14878   327.32961
6.20573   329.87763
6.26321   332.44423
6.32122   335.03395
6.37977   337.64708
6.43886   340.28279
6.49850   342.94047
6.55869   345.61978
6.61943   348.32005
6.68074   351.04016
6.74262   353.77859
6.80507   356.53589
6.86810   359.31187
6.93172   362.10859
6.99592   364.92889
7.06072   367.77923
7.12611   370.65202
7.19212   373.54207
7.25873   376.45045
7.32596   379.37918
7.39382   382.32952
7.46230   385.30091
7.53142   388.29296
7.60118   391.30895
7.67158   394.35449
7.74264   397.42408
7.81435   400.51217
7.88673   403.61729
7.95978   406.74345
8.03350   409.89408
8.10791   413.06922
8.18301   416.27226
8.25880   419.49893
8.33529   422.74452
8.41250   426.01041
8.49041   429.30177
8.56905   432.62233
8.64842   435.96715
8.72853   439.33069
8.80937   442.71669
8.89097   446.12531
8.97332   449.55957
9.05643   453.02297
9.14031   456.51599
9.22497   460.03311
