1.00000   20754.461
1.00926   20628.840
1.01861   20502.856
1.02804   20376.518
1.03757   20249.869
1.04718   20123.011
1.05688   19995.967
1.06666   19868.801
1.07654   19741.604
1.08652   19614.390
1.09658   19487.229
1.10674   19360.173
1.11699   19233.199
1.12733   19106.312
1.13777   18979.519
1.14831   18852.880
1.15895   18726.421
1.16968   18600.188
1.18052   18474.243
1.19145   18348.617
1.20249   18223.396
1.21362   18098.594
1.22486   17974.247
1.23621   17850.470
1.24766   17727.147
1.25922   17604.316
1.27088   17481.773
1.28265   17359.791
1.29453   17238.409
1.30652   17117.913
1.31862   16998.108
1.33083   16879.031
1.34316   16760.536
1.35560   16642.784
1.36816   16525.824
1.38083   16409.808
1.39362   16294.638
1.40653   16180.355
1.41955   16066.894
1.43270   15954.351
1.44597   15842.776
1.45937   15732.225
1.47288   15622.713
1.48652   15514.265
1.50029   15406.889
1.51419   15300.751
1.52821   15195.951
1.54237   15092.626
1.55665   14990.747
1.57107   14890.365
1.58562   14791.495
1.60031   14694.185
1.61513   14598.530
1.63009   14504.475
1.64519   14412.034
1.66043   14321.186
1.67581   14231.891
1.69133   14144.212
1.70699   14058.258
1.72281   13973.767
1.73876   13890.745
1.75487   13808.908
1.77112   13728.436
1.78753   13649.472
1.80408   13571.950
1.82079   13495.649
1.83766   13420.326
1.85468   13345.915
1.87186   13272.620
1.88919   13200.646
1.90669   13129.829
1.92435   13060.177
1.94217   12991.633
1.96016   12923.960
1.97832   12857.024
1.99664   12790.621
2.01514   12725.041
2.03380   12660.665
2.05264   12597.154
2.07165   12534.302
2.09084   12471.443
2.11020   12408.930
2.12975   12346.929
2.14947   12285.517
2.16938   12224.287
2.18948   12162.953
2.20976   12101.354
2.23022   12039.644
2.25088   11977.946
2.27173   11916.012
2.29277   11853.833
2.31401   11791.189
2.33544   11727.948
2.35707   11663.849
2.37890   11598.888
2.40093   11533.187
2.42317   11467.095
2.44562   11400.029
2.46827   11331.872
2.49113   11262.219
2.51420   11191.055
2.53749   11118.139
2.56099   11043.395
2.58471   10966.760
2.60865   10888.111
2.63282   10807.701
2.65720   10725.624
2.68181   10642.039
2.70665   10556.882
2.73172   10470.090
2.75702   10382.096
2.78256   10293.258
2.80833   10203.628
2.83434   10112.770
2.86060   10020.429
2.88709   9926.1524
2.91383   9829.8281
2.94082   9730.9071
2.96806   9629.2385
2.99555   9524.0383
3.02329   9415.8917
3.05130   9304.9084
3.07956   9191.6405
3.10808   9076.3359
3.13687   8959.3505
3.16592   8841.1607
3.19525   8721.8205
3.22484   8601.8327
3.25471   8481.1797
3.28486   8360.0424
3.31528   8238.5641
3.34599   8116.7072
3.37698   7994.6310
3.40826   7872.5533
3.43983   7750.6193
3.47169   7629.1901
3.50384   7508.3574
3.53630   7388.5092
3.56905   7269.7598
3.60211   7152.3069
3.63547   7036.4533
3.66914   6922.3139
3.70313   6810.2159
3.73743   6700.2454
3.77204   6592.5735
3.80698   6487.4398
3.84224   6385.0022
3.87783   6285.4921
3.91375   6188.9635
3.95000   6095.5581
3.98658   6005.3829
4.02351   5918.5910
4.06077   5835.2415
4.09838   5755.3951
4.13634   5679.1111
4.17465   5606.3035
4.21332   5536.9877
4.25235   5471.0667
4.29173   5408.6995
4.33148   5349.7967
4.37160   5294.0735
4.41209   5241.2333
4.45296   5191.1270
4.49420   5143.9245
4.53583   5099.3071
4.57784   5057.0987
4.62024   5016.9064
4.66303   4978.5015
4.70622   4941.8565
4.74981   4906.4422
4.79381   4872.1753
4.83821   4838.5305
4.88302   4805.3144
4.92825   4772.2407
4.97390   4738.9353
5.01997   4705.3880
5.06646   4671.1113
5.11339   4635.9129
5.16075   4599.2695
5.20855   4561.0462
5.25679   4521.0688
5.30548   4479.0448
5.35462   4434.8695
5.40422   4388.3029
5.45427   4339.4246
5.50479   4288.2007
5.55578   4234.6406
5.60723   4178.6343
5.65917   4120.3256
5.71159   4059.7540
5.76449   3997.1171
5.81788   3932.6637
5.87177   3866.6247
5.92615   3799.2837
5.98104   3730.5881
6.03644   3661.0049
6.09235   3590.7531
6.14878   3520.3888
6.20573   3450.0708
6.26321   3379.9062
6.32122   3310.5121
6.37977   3242.1260
6.43886   3175.3820
6.49850   3110.3708
6.55869   3047.5385
6.61943   2987.1128
6.68074   2929.4190
6.74262   2874.6494
6.80507   2822.9074
6.86810   2774.3238
6.93172   2728.9539
6.99592   2686.9401
7.06072   2647.9462
7.12611   2611.8764
7.19212   2578.3695
7.25873   2547.4217
7.32596   2518.5948
7.39382   2491.8461
7.46230   2466.8182
7.53142   2443.1555
7.60118   2420.5212
7.67158   2398.4919
7.74264   2377.0275
7.81435   2355.5644
7.88673   2333.9490
7.95978   2311.6240
