1.00000   10502.389
1.00926   10554.829
1.01861   10607.620
1.02804   10660.764
1.03757   10714.007
1.04718   10767.515
1.05688   10821.330
1.06666   10875.546
1.07654   10930.173
1.08652   10985.170
1.09658   11040.563
1.10674   11096.310
1.11699   11152.358
1.12733   11208.622
1.13777   11265.035
1.14831   11321.806
1.15895   11378.989
1.16968   11436.811
1.18052   11495.058
1.19145   11553.729
1.20249   11612.723
1.21362   11672.049
1.22486   11731.703
1.23621   11791.591
1.24766   11851.804
1.25922   11912.341
1.27088   11973.255
1.28265   12034.530
1.29453   12096.164
1.30652   12158.149
1.31862   12220.519
1.33083   12283.275
1.34316   12346.533
1.35560   12410.126
1.36816   12474.047
1.38083   12538.039
1.39362   12602.365
1.40653   12667.033
1.41955   12732.255
1.43270   12797.870
1.44597   12863.871
1.45937   12930.198
1.47288   12996.853
1.48652   13063.814
1.50029   13131.037
1.51419   13198.612
1.52821   13266.567
1.54237   13334.968
1.55665   13403.761
1.57107   13472.970
1.58562   13542.555
1.60031   13612.471
1.61513   13682.653
1.63009   13753.083
1.64519   13823.789
1.66043   13894.739
1.67581   13966.007
1.69133   14037.609
1.70699   14109.677
1.72281   14182.103
1.73876   14254.860
1.75487   14327.864
1.77112   14401.210
1.78753   14474.964
1.80408   14549.142
1.82079   14623.597
1.83766   14698.144
1.85468   14772.840
1.87186   14847.817
1.88919   14923.306
1.90669   14999.189
1.92435   15075.414
1.94217   15151.879
1.96016   15228.623
1.97832   15305.633
1.99664   15382.905
2.01514   15460.449
2.03380   15538.311
2.05264   15616.429
2.07165   15694.761
2.09084   15773.096
2.11020   15851.693
2.12975   15930.661
2.14947   16010.176
2.16938   16089.958
2.18948   16169.795
2.20976   16249.714
2.23022   16329.846
2.25088   16410.455
2.27173   16491.307
2.29277   16572.299
2.31401   16653.300
2.33544   16734.492
2.35707   16816.024
2.37890   16897.852
2.40093   16979.886
2.42317   17061.974
2.44562   17144.195
2.46827   17226.518
2.49113   17308.987
2.51420   17391.653
2.53749   17474.705
2.56099   17557.948
2.58471   17641.260
2.60865   17724.426
2.63282   17807.638
2.65720   17890.953
2.68181   17974.417
2.70665   18057.997
2.73172   18141.712
2.75702   18225.546
2.78256   18309.519
2.80833   18393.589
2.83434   18477.696
2.86060   18561.667
2.88709   18645.670
2.91383   18729.790
2.94082   18814.097
2.96806   18898.452
2.99555   18982.732
3.02329   19066.954
3.05130   19151.121
3.07956   19235.234
3.10808   19319.283
3.13687   19403.245
3.16592   19487.153
3.19525   19571.033
3.22484   19654.911
3.25471   19738.669
3.28486   19822.151
3.31528   19905.447
3.34599   19988.625
3.37698   20071.776
3.40826   20154.779
3.43983   20237.550
3.47169   20320.093
3.50384   20402.377
3.53630   20484.423
3.56905   20566.322
3.60211   20648.307
3.63547   20730.132
3.66914   20811.627
3.70313   20892.600
3.73743   20973.154
3.77204   21053.184
3.80698   21132.951
3.84224   21212.678
3.87783   21292.408
3.91375   21371.808
3.95000   21450.363
3.98658   21528.396
4.02351   21605.972
4.06077   21683.176
4.09838   21759.951
4.13634   21836.317
4.17465   21912.262
4.21332   21987.824
4.25235   22062.915
4.29173   22137.436
4.33148   22211.270
4.37160   22284.488
4.41209   22357.103
4.45296   22429.123
4.49420   22500.524
4.53583   22571.317
4.57784   22641.477
4.62024   22711.045
4.66303   22779.900
4.70622   22847.891
4.74981   22915.098
4.79381   22981.665
4.83821   23047.790
4.88302   23113.107
4.92825   23177.220
4.97390   23240.354
5.01997   23302.713
5.06646   23364.394
5.11339   23425.173
5.16075   23484.781
5.20855   23543.417
5.25679   23601.139
5.30548   23657.964
5.35462   23713.842
5.40422   23768.747
5.45427   23822.579
5.50479   23875.199
5.55578   23926.655
5.60723   23976.907
5.65917   24026.023
5.71159   24074.051
5.76449   24121.107
5.81788   24166.876
5.87177   24210.921
5.92615   24253.592
5.98104   24295.131
6.03644   24335.725
6.09235   24375.199
6.14878   24413.516
6.20573   24450.532
6.26321   24486.146
6.32122   24520.230
6.37977   24552.666
6.43886   24583.396
6.49850   24612.482
6.55869   24640.024
6.61943   24665.860
6.68074   24689.923
6.74262   24712.096
6.80507   24732.188
6.86810   24750.240
6.93172   24766.462
6.99592   24781.186
7.06072   24794.259
7.12611   24805.542
7.19212   24815.294
7.25873   24823.548
7.32596   24830.667
7.39382   24836.809
7.46230   24842.429
7.53142   24847.216
7.60118   24851.096
7.67158   24853.964
7.74264   24855.852
7.81435   24856.501
7.88673   24855.703
7.95978   24853.089
8.03350   24848.594
8.10791   24842.111
8.18301   24833.310
8.25880   24822.087
8.33529   24807.974
8.41250   24790.589
8.49041   24769.548
8.56905   24745.327
8.64842   24718.425
8.72853   24688.583
8.80937   24655.453
8.89097   24619.569
8.97332   24581.371
9.05643   24541.295
9.14031   24498.933
9.22497   24454.066
9.31041   24407.171
9.39665   24358.785
9.48368   24308.581
9.57152   24256.285
9.66018   24201.716
9.74965   24144.918
9.83995   24085.800
9.93109   24024.169
10.0231   23959.852
10.1159   23892.597
10.2096   23822.130
10.3042   23748.396
10.3996   23671.375
