1.00000   3447.8762
1.00926   3467.3355
1.01861   3486.9594
1.02804   3506.7451
1.03757   3526.6690
1.04718   3546.7497
1.05688   3567.0055
1.06666   3587.4652
1.07654   3608.1402
1.08652   3628.9917
1.09658   3650.0139
1.10674   3671.1731
1.11699   3692.4804
1.12733   3713.9300
1.13777   3735.4859
1.14831   3757.2174
1.15895   3779.1253
1.16968   3801.3005
1.18052   3823.6744
1.19145   3846.2469
1.20249   3868.9788
1.21362   3891.8927
1.22486   3914.9948
1.23621   3938.3129
1.24766   3961.8168
1.25922   3985.4999
1.27088   4009.3158
1.28265   4033.3004
1.29453   4057.4680
1.30652   4081.8462
1.31862   4106.4437
1.33083   4131.2569
1.34316   4156.3171
1.35560   4181.5895
1.36816   4207.0633
1.38083   4232.6896
1.39362   4258.4941
1.40653   4284.4888
1.41955   4310.6998
1.43270   4337.1163
1.44597   4363.7354
1.45937   4390.5294
1.47288   4417.5425
1.48652   4444.7790
1.50029   4472.3198
1.51419   4500.0749
1.52821   4528.0349
1.54237   4556.1256
1.55665   4584.4187
1.57107   4612.9241
1.58562   4641.6779
1.60031   4670.6634
1.61513   4699.8897
1.63009   4729.3533
1.64519   4759.0394
1.66043   4788.9233
1.67581   4819.0133
1.69133   4849.3311
1.70699   4879.9136
1.72281   4910.7425
1.73876   4941.8071
1.75487   4973.0741
1.77112   5004.5690
1.78753   5036.2949
1.80408   5068.2624
1.82079   5100.4833
1.83766   5132.9779
1.85468   5165.7499
1.87186   5198.7671
1.88919   5231.9940
1.90669   5265.4355
1.92435   5299.1109
1.94217   5333.0478
1.96016   5367.2284
1.97832   5401.6443
1.99664   5436.2787
2.01514   5471.1668
2.03380   5506.3313
2.05264   5541.7815
2.07165   5577.4935
2.09084   5613.4519
2.11020   5649.6507
2.12975   5686.0912
2.14947   5722.7474
2.16938   5759.6779
2.18948   5796.9222
2.20976   5834.4992
2.23022   5872.3505
2.25088   5910.4231
2.27173   5948.7202
2.29277   5987.2510
2.31401   6026.0001
2.33544   6065.0350
2.35707   6104.4203
2.37890   6144.1589
2.40093   6184.1703
2.42317   6224.3231
2.44562   6264.7080
2.46827   6305.3765
2.49113   6346.4099
2.51420   6387.7273
2.53749   6429.2899
2.56099   6471.0960
2.58471   6513.1688
2.60865   6555.5308
2.63282   6598.1771
2.65720   6641.1136
2.68181   6684.3401
2.70665   6727.8493
2.73172   6771.6225
2.75702   6815.6815
2.78256   6860.0468
2.80833   6904.7313
2.83434   6949.6904
2.86060   6994.8661
2.88709   7040.2926
2.91383   7085.9970
2.94082   7132.0230
2.96806   7178.3555
2.99555   7225.0150
3.02329   7271.9726
3.05130   7319.2017
3.07956   7366.6397
3.10808   7414.3736
3.13687   7462.4778
3.16592   7510.9235
3.19525   7559.6503
3.22484   7608.5546
3.25471   7657.7222
3.28486   7707.1834
3.31528   7756.9513
3.34599   7807.0064
3.37698   7857.3348
3.40826   7907.9618
3.43983   7958.9107
3.47169   8010.1702
3.50384   8061.7181
3.53630   8113.5188
3.56905   8165.5941
3.60211   8217.9433
3.63547   8270.5748
3.66914   8323.4921
3.70313   8376.7040
3.73743   8430.2006
3.77204   8483.9688
3.80698   8538.0244
3.84224   8592.3857
3.87783   8647.0699
3.91375   8702.0335
3.95000   8757.2324
3.98658   8812.6778
4.02351   8868.3712
4.06077   8924.3276
4.09838   8980.5640
4.13634   9037.1343
4.17465   9093.9848
4.21332   9151.0751
4.25235   9208.4039
4.29173   9266.0128
4.33148   9323.9721
4.37160   9382.1943
4.41209   9440.6104
4.45296   9499.2450
4.49420   9558.1481
4.53583   9617.3734
4.57784   9676.8707
4.62024   9736.6134
4.66303   9796.6030
4.70622   9856.8366
4.74981   9917.3176
4.79381   9978.0510
4.83821   10039.076
4.88302   10100.314
4.92825   10161.656
4.97390   10223.196
5.01997   10285.084
5.06646   10347.460
5.11339   10410.074
5.16075   10472.662
5.20855   10535.354
5.25679   10598.217
5.30548   10661.320
5.35462   10724.647
5.40422   10788.239
5.45427   10852.064
5.50479   10916.108
5.55578   10980.379
5.60723   11044.915
5.65917   11109.686
5.71159   11174.591
5.76449   11239.345
5.81788   11304.317
5.87177   11369.834
5.92615   11435.691
5.98104   11501.510
6.03644   11567.031
6.09235   11632.683
6.14878   11699.012
6.20573   11765.587
6.26321   11832.187
6.32122   11898.751
6.37977   11965.364
6.43886   12032.080
6.49850   12098.937
6.55869   12166.068
6.61943   12233.341
6.68074   12300.680
6.74262   12368.045
6.80507   12435.424
6.86810   12502.826
6.93172   12570.361
6.99592   12638.302
7.06072   12706.316
7.12611   12774.101
7.19212   12841.750
7.25873   12909.557
7.32596   12977.726
7.39382   13045.939
7.46230   13113.756
7.53142   13181.593
7.60118   13249.751
7.67158   13318.109
7.74264   13386.411
7.81435   13454.452
7.88673   13522.330
7.95978   13589.956
8.03350   13657.623
8.10791   13725.709
8.18301   13793.910
8.25880   13861.822
8.33529   13929.283
8.41250   13996.608
8.49041   14064.082
8.56905   14131.580
8.64842   14199.193
8.72853   14266.694
8.80937   14333.861
8.89097   14400.659
8.97332   14467.217
9.05643   14533.668
9.14031   14600.044
9.22497   14666.583
9.31041   14732.977
