1.00000   59.203856
1.00926   59.553601
1.01861   59.906453
1.02804   60.262497
1.03757   60.621949
1.04718   60.984807
1.05688   61.350948
1.06666   61.720312
1.07654   62.092814
1.08652   62.468628
1.09658   62.847819
1.10674   63.230524
1.11699   63.616634
1.12733   64.006167
1.13777   64.398985
1.14831   64.795304
1.15895   65.195145
1.16968   65.598724
1.18052   66.005913
1.19145   66.416738
1.20249   66.831076
1.21362   67.249070
1.22486   67.670786
1.23621   68.096334
1.24766   68.525750
1.25922   68.959045
1.27088   69.396258
1.28265   69.837430
1.29453   70.282591
1.30652   70.731874
1.31862   71.185168
1.33083   71.642438
1.34316   72.103397
1.35560   72.568327
1.36816   73.037390
1.38083   73.511039
1.39362   73.989069
1.40653   74.471362
1.41955   74.957566
1.43270   75.447951
1.44597   75.942645
1.45937   76.441902
1.47288   76.945707
1.48652   77.454061
1.50029   77.967056
1.51419   78.484628
1.52821   79.006812
1.54237   79.533596
1.55665   80.064952
1.57107   80.600852
1.58562   81.141197
1.60031   81.686359
1.61513   82.236548
1.63009   82.792014
1.64519   83.352509
1.66043   83.918036
1.67581   84.488447
1.69133   85.063760
1.70699   85.643665
1.72281   86.228507
1.73876   86.818507
1.75487   87.414271
1.77112   88.015488
1.78753   88.622134
1.80408   89.234015
1.82079   89.851303
1.83766   90.474076
1.85468   91.102368
1.87186   91.736151
1.88919   92.375394
1.90669   93.020122
1.92435   93.670421
1.94217   94.326120
1.96016   94.987705
1.97832   95.655400
1.99664   96.329916
2.01514   97.010417
2.03380   97.696475
2.05264   98.387914
2.07165   99.085462
2.09084   99.790303
2.11020   100.50150
2.12975   101.21856
2.14947   101.93930
2.16938   102.66608
2.18948   103.39957
2.20976   104.14081
2.23022   104.88894
2.25088   105.64345
2.27173   106.40472
2.29277   107.17308
2.31401   107.94945
2.33544   108.73287
2.35707   109.52338
2.37890   110.32032
2.40093   111.12348
2.42317   111.93114
2.44562   112.74537
2.46827   113.56755
2.49113   114.40044
2.51420   115.24050
2.53749   116.08517
2.56099   116.93502
2.58471   117.79214
2.60865   118.66073
2.63282   119.53755
2.65720   120.42176
2.68181   121.31221
2.70665   122.20987
2.73172   123.11462
2.75702   124.02737
2.78256   124.94876
2.80833   125.87968
2.83434   126.81867
2.86060   127.76405
2.88709   128.71695
2.91383   129.67871
2.94082   130.65150
2.96806   131.63263
2.99555   132.62002
3.02329   133.61433
3.05130   134.61719
3.07956   135.63147
3.10808   136.65429
3.13687   137.68379
3.16592   138.72062
3.19525   139.76664
3.22484   140.82565
3.25471   141.89395
3.28486   142.96955
3.31528   144.05266
3.34599   145.14521
3.37698   146.25077
3.40826   147.36575
3.43983   148.48800
3.47169   149.61797
3.50384   150.75777
3.53630   151.91080
3.56905   153.07419
3.60211   154.24703
3.63547   155.42868
3.66914   156.61954
3.70313   157.81935
3.73743   159.02879
3.77204   160.24814
3.80698   161.47797
3.84224   162.71847
3.87783   163.97024
3.91375   165.23315
3.95000   166.50782
3.98658   167.79332
4.02351   169.08886
4.06077   170.39373
4.09838   171.70924
4.13634   173.03652
4.17465   174.37546
4.21332   175.72622
4.25235   177.08869
4.29173   178.46273
4.33148   179.84783
4.37160   181.24439
4.41209   182.65258
4.45296   184.07237
4.49420   185.50373
4.53583   186.94657
4.57784   188.40107
4.62024   189.86694
4.66303   191.34523
4.70622   192.83729
4.74981   194.34321
4.79381   195.86093
4.83821   197.38571
4.88302   198.92286
4.92825   200.47571
4.97390   202.04412
5.01997   203.62579
5.06646   205.21837
5.11339   206.82292
5.16075   208.43920
5.20855   210.06768
5.25679   211.70746
5.30548   213.36051
5.35462   215.02964
5.40422   216.72196
5.45427   218.42824
5.50479   220.14172
5.55578   221.86433
5.60723   223.59994
5.65917   225.35184
5.71159   227.11861
5.76449   228.90151
5.81788   230.69798
5.87177   232.50506
5.92615   234.32464
5.98104   236.16044
6.03644   238.01585
6.09235   239.88641
6.14878   241.76657
6.20573   243.66145
6.26321   245.57526
6.32122   247.50760
6.37977   249.45524
6.43886   251.41474
6.49850   253.38694
6.55869   255.36864
6.61943   257.36538
6.68074   259.38186
6.74262   261.41844
6.80507   263.47091
6.86810   265.53582
6.93172   267.61718
6.99592   269.72008
7.06072   271.83893
7.12611   273.96836
7.19212   276.10960
7.25873   278.26772
7.32596   280.44760
7.39382   282.64617
7.46230   284.86326
7.53142   287.09680
7.60118   289.34481
7.67158   291.60762
7.74264   293.88712
7.81435   296.18447
7.88673   298.49834
7.95978   300.82623
8.03350   303.17171
8.10791   305.53765
8.18301   307.92300
8.25880   310.32601
8.33529   312.74522
8.41250   315.18136
8.49041   317.63410
8.56905   320.10508
8.64842   322.59716
8.72853   325.10718
8.80937   327.63092
8.89097   330.16922
8.97332   332.72733
9.05643   335.31064
9.14031   337.91390
9.22497   340.53386
9.31041   343.17044
9.39665   345.82122
9.48368   348.48968
9.57152   351.18066
9.66018   353.89741
9.74965   356.63464
9.83995   359.38735
9.93109   362.15760
10.0231   364.94507
10.1159   367.75049
10.2096   370.57345
10.3042   373.41582
10.3996   376.27978
10.4959   379.16774
10.5931   382.07588
10.6913   385.00022
10.7903   387.94239
10.8902   390.90137
10.9911   393.88034
11.0929   396.88321
11.1956   399.91106
11.2993   402.95944
11.4040   406.02392
11.5096   409.10668
11.6162   412.20670
11.7238   415.32754
11.8324   418.47367
11.9420   421.64274
12.0526   424.82910
12.1642   428.03037
12.2769   431.25238
12.3906   434.50143
12.5054   437.77126
12.6212   441.05735
12.7381   444.36153
12.8561   447.68413
12.9752   451.02776
13.0953   454.39528
13.2166   457.78810
13.3391   461.20138
13.4626   464.62919
13.5873   468.07738
13.7131   471.55149
13.8402   475.04738
13.9684   478.56065
14.0977   482.09152
14.2283   485.64282
14.3601   489.21674
14.4931   492.81278
14.6273   496.43179
14.7628   500.07188
14.8996   503.73090
15.0376   507.41029
15.1768   511.11145
15.3174   514.83419
15.4593   518.57749
15.6025   522.34065
15.7470   526.12392
15.8928   529.92747
16.0400   533.74980
16.1886   537.58759
16.3385   541.44533
16.4899   545.32671
16.6426   549.23177
16.7967   553.15909
16.9523   557.10656
17.1093   561.07198
17.2678   565.05241
17.4277   569.05239
17.5892   573.07761
17.7521   577.12357
17.9165   581.18673
18.0824   585.26885
18.2499   589.37332
18.4190   593.49972
18.5896   597.64467
18.7617   601.80523
18.9355   605.98313
19.1109   610.17875
19.2879   614.39289
19.4666   618.62671
19.6469   622.87981
19.8288   627.15148
20.0125   631.44178
20.1979   635.75130
20.3849   640.07956
20.5737   644.42420
20.7643   648.78249
20.9566   653.15930
21.1507   657.56091
21.3466   661.98188
21.5443   666.41904
21.7439   670.87044
21.9453   675.33544
22.1486   679.81447
22.3537   684.30916
22.5607   688.82147
22.7697   693.35118
22.9806   697.90011
23.1935   702.46394
23.4083   707.03733
23.6251   711.62426
23.8439   716.22936
24.0648   720.85133
24.2876   725.48475
24.5126   730.12839
24.7396   734.78669
24.9688   739.46367
25.2001   744.15430
25.4335   748.85320
25.6690   753.56421
25.9068   758.29049
26.1467   763.02902
26.3889   767.77499
26.6333   772.52912
26.8800   777.29522
27.1290   782.07574
27.3803   786.86760
27.6339   791.66897
27.8898   796.47846
28.1481   801.29325
28.4088   806.11476
28.6720   810.94203
28.9375   815.77841
29.2056   820.62810
29.4761   825.48980
29.7491   830.35668
30.0246   835.22382
30.3027   840.09532
30.5834   844.97411
30.8666   849.85705
31.1525   854.74087
31.4411   859.62833
31.7323   864.52230
32.0262   869.42076
32.3228   874.31942
32.6222   879.21780
32.9244   884.11878
33.2293   889.02395
33.5371   893.92926
33.8477   898.83089
34.1612   903.73096
34.4776   908.63144
34.7970   913.52881
35.1193   918.41847
35.4446   923.30290
35.7729   928.18592
36.1042   933.06840
36.4386   937.94572
36.7761   942.81521
37.1167   947.67876
37.4605   952.53845
37.8075   957.39032
38.1576   962.23099
38.5111   967.06099
38.8678   971.87956
39.2278   976.68744
39.5911   981.48439
39.9578   986.27100
40.3279   991.04613
40.7014   995.80988
41.0784   1000.5634
41.4589   1005.3111
41.8429   1010.0334
42.2304   1014.6979
42.6216   1019.3384
43.0164   1023.9848
43.4148   1028.6319
43.8169   1033.2628
44.2227   1037.8701
44.6323   1042.4592
45.0457   1047.0268
45.4630   1051.5590
45.8840   1056.0373
46.3090   1060.4949
46.7379   1064.9757
47.1708   1069.4401
47.6077   1073.8600
48.0487   1078.2329
48.4937   1082.5592
48.9429   1086.8491
49.3962   1091.1160
49.8537   1095.3683
50.3155   1099.5882
50.7815   1103.7613
51.2519   1107.8926
51.7266   1111.9807
52.2057   1116.0274
52.6892   1120.0334
53.1772   1123.9993
53.6698   1127.9241
54.1669   1131.8081
54.6686   1135.6496
55.1749   1139.4492
55.6860   1143.2065
56.2017   1146.9226
56.7223   1150.5989
57.2477   1154.2448
57.7779   1157.8394
58.3131   1161.3654
58.8532   1164.8232
59.3983   1168.2083
59.9484   1171.5292
60.5037   1174.7914
61.0641   1178.0049
61.6297   1181.1735
62.2005   1184.2993
62.7766   1187.3581
63.3581   1190.3175
63.9449   1193.2164
64.5372   1196.0990
65.1349   1198.9228
65.7382   1201.6495
66.3471   1204.2837
66.9616   1206.8381
67.5818   1209.3227
68.2078   1211.7353
68.8395   1214.0818
69.4771   1216.3639
70.1206   1218.5872
70.7701   1220.7393
71.4256   1222.8137
72.0871   1224.7965
72.7548   1226.6612
73.4287   1228.4333
74.1088   1230.1452
74.7952   1231.7903
75.4880   1233.3397
76.1872   1234.7769
76.8928   1236.1095
77.6050   1237.3387
78.3238   1238.4625
79.0493   1239.4797
79.7814   1240.3921
80.5204   1241.2006
81.2662   1241.9052
82.0189   1242.4879
82.7786   1242.9847
83.5453   1243.4372
84.3191   1243.8548
85.1001   1244.1912
85.8883   1244.4345
86.6838   1244.6325
87.4867   1244.8343
88.2970   1244.9947
89.1148   1245.0930
89.9402   1245.1080
90.7733   1245.0194
91.6140   1244.8141
92.4626   1244.4884
93.3190   1244.0293
94.1833   1243.4314
95.0557   1242.6812
95.9361   1241.7693
96.8247   1240.6834
97.7215   1239.4270
98.6266   1237.9994
99.5401   1236.4036
100.462   1234.6305
101.393   1232.7087
102.332   1230.6544
103.279   1228.4865
104.236   1226.2078
105.202   1223.8287
106.176   1221.3483
107.159   1218.7653
108.152   1216.0635
109.154   1213.2264
110.165   1210.2623
111.185   1207.1737
112.215   1203.9599
113.254   1200.6379
114.303   1197.1656
115.362   1193.4959
116.430   1189.6286
117.509   1185.5895
118.597   1181.3925
119.696   1177.0229
120.804   1172.4813
121.923   1167.7805
123.052   1162.9340
124.192   1157.9625
125.342   1152.8973
126.503   1147.7279
127.675   1142.4357
128.858   1137.0479
130.051   1131.5937
131.256   1126.0822
132.471   1120.4956
133.698   1114.8248
134.937   1109.0695
136.186   1103.2260
137.448   1097.2946
138.721   1091.2664
140.006   1085.1654
141.303   1079.0215
142.611   1072.8105
143.932   1066.5088
145.265   1060.1131
146.611   1053.6295
147.969   1047.0622
149.339   1040.4121
150.722   1033.6825
152.119   1026.8714
153.527   1019.9794
154.949   1013.0005
156.385   1005.9268
157.833   998.76251
159.295   991.50446
160.770   984.16406
162.259   976.75005
163.762   969.26780
165.279   961.71049
166.810   954.08517
168.355   946.40320
169.914   938.67811
171.488   930.90105
173.076   923.06497
174.680   915.18973
176.297   907.29204
177.930   899.37554
179.578   891.44314
181.242   883.50068
182.920   875.55080
184.615   867.60074
186.325   859.65340
188.050   851.71833
189.792   843.80212
191.550   835.91566
193.324   828.06065
195.115   820.24409
196.922   812.46574
198.746   804.72398
200.587   797.02928
202.445   789.39313
204.320   781.81561
206.212   774.29282
208.122   766.82545
210.050   759.42031
211.995   752.08169
213.959   744.80923
215.941   737.60333
217.941   730.47328
219.959   723.43289
221.997   716.47330
224.053   709.58941
226.128   702.78565
228.222   696.06846
230.336   689.44034
232.470   682.90458
234.623   676.46137
236.796   670.11002
238.989   663.85126
241.203   657.69662
243.437   651.65806
245.692   645.73289
247.967   639.92021
250.264   634.22699
252.582   628.66051
254.921   623.22224
257.283   617.91542
259.666   612.73967
262.071   607.70021
264.498   602.79207
266.948   598.01224
269.420   593.35039
271.916   588.80496
274.434   584.36782
276.976   580.03631
279.542   575.80722
282.131   571.67316
284.744   567.63065
287.381   563.67364
290.043   559.80431
292.729   556.01531
295.441   552.30605
298.177   548.66862
300.939   545.10365
303.726   541.60493
306.539   538.16893
309.379   534.78964
312.244   531.46015
315.136   528.17641
318.055   524.92651
321.001   521.70558
323.974   518.50089
326.975   515.31007
330.003   512.12026
333.060   508.92807
336.145   505.72266
339.258   502.50451
342.401   499.26788
345.572   496.00618
348.773   492.71105
352.003   489.37669
355.263   486.00135
358.554   482.56921
361.875   479.07166
365.227   475.49328
368.609   471.82952
372.024   468.06611
375.469   464.19376
378.947   460.20430
382.457   456.10888
385.999   451.91716
389.574   447.64137
393.183   443.29716
396.824   438.89192
400.500   434.44280
404.209   429.93472
407.953   425.36424
411.732   420.69810
415.545   415.91470
419.394   410.97937
423.279   405.88085
427.199   400.60312
431.156   395.17034
435.150   389.60119
439.180   383.92305
443.248   378.16608
447.353   372.34993
451.497   366.49284
455.678   360.60814
459.899   354.69670
464.159   348.77109
468.458   342.83413
472.797   336.90058
477.176   330.97773
481.596   325.08325
486.056   319.22567
490.558   313.42001
495.102   307.68216
499.688   302.03012
504.316   296.47532
508.987   291.02623
513.701   285.69647
518.459   280.49195
523.261   275.42816
528.108   270.51519
532.999   265.76678
537.936   261.18588
542.919   256.78019
547.947   252.55637
553.022   248.52546
558.145   244.68269
563.314   241.02843
568.532   237.56135
573.798   234.28519
579.112   231.19468
584.476   228.29698
589.890   225.57557
595.353   223.02060
600.868   220.61124
606.433   218.35462
612.050   216.24194
617.719   214.25678
623.440   212.37809
629.215   210.59347
635.043   208.89243
640.924   207.25365
646.861   205.67139
652.852   204.11638
658.899   202.57741
665.002   201.02684
671.161   199.46298
677.378   197.86298
683.652   196.21631
689.984   194.49936
696.374   192.70438
702.824   190.81437
709.334   188.82133
715.904   186.71138
722.535   184.48546
729.227   182.14435
735.981   179.68831
742.798   177.11130
749.678   174.41961
756.622   171.61736
763.630   168.71900
770.703   165.73225
777.841   162.67449
785.046   159.55304
792.317   156.37513
799.655   153.16546
807.062   149.94090
814.537   146.72105
822.081   143.50766
829.696   140.33120
837.380   137.20703
845.136   134.16695
852.964   131.21818
860.865   128.38466
868.838   125.67218
876.885   123.09705
885.007   120.66586
893.204   118.39383
901.477   116.27748
909.827   114.32388
918.254   112.51994
926.759   110.86340
935.343   109.33523
944.006   107.93287
952.750   106.63427
961.574   105.43612
970.481   104.31587
979.469   103.26156
988.541   102.24829
997.698   101.26564
1006.94   100.30106
1016.26   99.331457
1025.68   98.342578
1035.18   97.311964
1044.77   96.231256
1054.44   95.080191
1064.21   93.850524
1074.07   92.530683
1084.01   91.123198
1094.05   89.629389
1104.19   88.057869
1114.41   86.417331
1124.74   84.722415
1135.15   82.983802
1145.67   81.221539
1156.28   79.446187
1166.99   77.679477
1177.80   75.926817
1188.71   74.212807
1199.72   72.548536
1210.83   70.955497
1222.04   69.434856
1233.36   67.998400
1244.79   66.650530
1256.32   65.403139
1267.95   64.249351
1279.70   63.192908
1291.55   62.218894
1303.51   61.322954
1315.59   60.486042
1327.77   59.703863
1340.07   58.953862
1352.48   58.230450
1365.01   57.510569
1377.65   56.787192
1390.41   56.039830
1403.29   55.265060
1416.29   54.448296
1429.40   53.591512
1442.64   52.688300
1456.01   51.745857
1469.49   50.764627
1483.10   49.757953
1496.84   48.730921
1510.70   47.700125
1524.70   46.669985
1538.82   45.657078
1553.07   44.667272
1567.46   43.715542
1581.97   42.804801
1596.63   41.946211
1611.41   41.137805
1626.34   40.384781
1641.40   39.680092
1656.61   39.022782
1671.95   38.401205
1687.44   37.812141
1703.06   37.240886
1718.84   36.682605
1734.76   36.123136
1750.83   35.560386
1767.04   34.984606
1783.41   34.395619
1799.93   33.787015
1816.60   33.163201
1833.43   32.522493
1850.41   31.873945
1867.55   31.222041
1884.84   30.576481
1902.30   29.940376
1919.92   29.322475
1937.70   28.725435
1955.65   28.155172
1973.76   27.610697
1992.05   27.093476
2010.50   26.600607
2029.12   26.132023
2047.91   25.680571
2066.88   25.242374
2086.02   24.810900
2105.34   24.382969
2124.84   23.953683
2144.53   23.521871
2164.39   23.085592
2184.44   22.645725
2204.67   22.203462
2225.09   21.761482
2245.70   21.323237
2266.50   20.891760
2287.49   20.471584
2308.68   20.063540
2330.06   19.669728
2351.64   19.289785
2373.42   18.924347
2395.41   18.570908
2417.59   18.228249
2439.99   17.892657
2462.59   17.562949
2485.39   17.235742
2508.41   16.911016
2531.65   16.586809
2555.10   16.264273
2578.76   15.942858
2602.65   15.625070
2626.75   15.312691
2651.08   15.007010
2675.64   14.708735
2700.42   14.418345
2725.43   14.135945
2750.68   13.861148
2776.15   13.593778
2801.87   13.332780
2827.82   13.076807
2854.01   12.823568
2880.44   12.573533
