1.00000   690.49882
1.00926   694.54546
1.01861   698.62752
1.02804   702.74304
1.03757   706.89393
1.04718   711.08089
1.05688   715.30464
1.06666   719.56638
1.07654   723.86640
1.08652   728.20644
1.09658   732.58646
1.10674   737.00455
1.11699   741.45916
1.12733   745.94806
1.13777   750.47649
1.14831   755.04596
1.15895   759.66224
1.16968   764.31918
1.18052   769.01667
1.19145   773.74861
1.20249   778.52127
1.21362   783.33498
1.22486   788.19505
1.23621   793.09776
1.24766   798.04341
1.25922   803.02962
1.27088   808.05847
1.28265   813.13050
1.29453   818.24590
1.30652   823.40645
1.31862   828.61272
1.33083   833.86893
1.34316   839.17081
1.35560   844.51831
1.36816   849.90474
1.38083   855.33719
1.39362   860.81678
1.40653   866.35147
1.41955   871.93521
1.43270   877.56806
1.44597   883.24543
1.45937   888.97107
1.47288   894.74558
1.48652   900.57042
1.50029   906.44564
1.51419   912.37175
1.52821   918.34945
1.54237   924.37820
1.55665   930.45762
1.57107   936.58750
1.58562   942.76961
1.60031   949.00450
1.61513   955.29371
1.63009   961.63786
1.64519   968.03796
1.66043   974.49509
1.67581   981.00961
1.69133   987.58752
1.70699   994.21983
1.72281   1000.9050
1.73876   1007.6221
1.75487   1014.3960
1.77112   1021.2328
1.78753   1028.1498
1.80408   1035.1270
1.82079   1042.1552
1.83766   1049.2300
1.85468   1056.3636
1.87186   1063.5690
1.88919   1070.8409
1.90669   1078.1737
1.92435   1085.5517
1.94217   1092.9895
1.96016   1100.4905
1.97832   1108.0643
1.99664   1115.7070
2.01514   1123.4201
2.03380   1131.2031
2.05264   1139.0551
2.07165   1146.9793
2.09084   1154.9672
2.11020   1163.0159
2.12975   1171.1110
2.14947   1179.2687
2.16938   1187.4934
2.18948   1195.7920
2.20976   1204.1614
2.23022   1212.6028
2.25088   1221.1156
2.27173   1229.7003
2.29277   1238.3565
2.31401   1247.0843
2.33544   1255.8805
2.35707   1264.7489
2.37890   1273.6962
2.40093   1282.7425
2.42317   1291.8668
2.44562   1301.0584
2.46827   1310.2962
2.49113   1319.6000
2.51420   1328.9745
2.53749   1338.4275
2.56099   1347.9589
2.58471   1357.5743
2.60865   1367.2762
2.63282   1377.0711
2.65720   1386.9582
2.68181   1396.9281
2.70665   1406.9666
2.73172   1417.0795
2.75702   1427.2680
2.78256   1437.5362
2.80833   1447.8927
2.83434   1458.3579
2.86060   1468.9143
2.88709   1479.5472
2.91383   1490.2286
2.94082   1500.9851
2.96806   1511.8236
2.99555   1522.7554
3.02329   1533.7817
3.05130   1544.9169
3.07956   1556.1476
3.10808   1567.4703
3.13687   1578.8806
3.16592   1590.3815
3.19525   1601.9767
3.22484   1613.6531
3.25471   1625.3935
3.28486   1637.2082
3.31528   1649.1165
3.34599   1661.1595
3.37698   1673.3076
3.40826   1685.5537
3.43983   1697.8922
3.47169   1710.3294
3.50384   1722.8716
3.53630   1735.5046
3.56905   1748.2151
3.60211   1761.0077
3.63547   1773.8945
3.66914   1786.8928
3.70313   1799.9963
3.73743   1813.2066
3.77204   1826.5236
3.80698   1839.9486
3.84224   1853.4819
3.87783   1867.1148
3.91375   1880.8330
3.95000   1894.6471
3.98658   1908.5663
4.02351   1922.6029
4.06077   1936.7540
4.09838   1951.0353
4.13634   1965.4204
4.17465   1979.8860
4.21332   1994.4245
4.25235   2009.0627
4.29173   2023.8341
4.33148   2038.7271
4.37160   2053.7519
4.41209   2068.8940
4.45296   2084.1365
4.49420   2099.4491
4.53583   2114.8704
4.57784   2130.4287
4.62024   2146.1165
4.66303   2161.9212
4.70622   2177.8331
4.74981   2193.8591
4.79381   2209.9996
4.83821   2226.2580
4.88302   2242.6370
4.92825   2259.1376
4.97390   2275.7593
5.01997   2292.5024
5.06646   2309.3593
5.11339   2326.3219
5.16075   2343.3906
5.20855   2360.5604
5.25679   2377.8403
5.30548   2395.2489
5.35462   2412.8379
5.40422   2430.5512
5.45427   2448.3529
5.50479   2466.2515
5.55578   2484.2731
5.60723   2502.4427
5.65917   2520.7514
5.71159   2539.2139
5.76449   2557.8031
5.81788   2576.5014
5.87177   2595.2987
5.92615   2614.2001
5.98104   2633.2065
6.03644   2652.3432
6.09235   2671.6553
6.14878   2691.1024
6.20573   2710.6422
6.26321   2730.2748
6.32122   2750.0442
6.37977   2770.0002
6.43886   2790.0887
6.49850   2810.2627
6.55869   2830.5517
6.61943   2850.9871
6.68074   2871.5750
6.74262   2892.2888
6.80507   2913.1014
6.86810   2934.0380
6.93172   2955.1117
6.99592   2976.3244
7.06072   2997.6790
7.12611   3019.1720
7.19212   3040.7953
7.25873   3062.5380
7.32596   3084.4071
7.39382   3106.4044
7.46230   3128.5327
7.53142   3150.7959
7.60118   3173.1905
7.67158   3195.7041
7.74264   3218.3274
7.81435   3241.0888
7.88673   3264.0353
7.95978   3287.1214
8.03350   3310.3134
8.10791   3333.6094
8.18301   3357.0305
8.25880   3380.5900
8.33529   3404.2734
8.41250   3428.0625
8.49041   3451.9797
8.56905   3476.0353
8.64842   3500.2356
8.72853   3524.5885
8.80937   3549.0844
8.89097   3573.6934
8.97332   3598.3679
9.05643   3623.1654
9.14031   3648.1401
9.22497   3673.2553
9.31041   3698.4706
9.39665   3723.7850
9.48368   3749.2325
9.57152   3774.8373
9.66018   3800.5717
9.74965   3826.4094
9.83995   3852.3633
9.93109   3878.4353
10.0231   3904.6277
10.1159   3930.9460
10.2096   3957.3840
10.3042   3983.9230
10.3996   4010.5356
10.4959   4037.2685
10.5931   4064.1738
10.6913   4091.2158
10.7903   4118.3664
10.8902   4145.6142
10.9911   4172.9616
11.0929   4200.4131
11.1956   4227.9836
11.2993   4255.7070
11.4040   4283.5379
11.5096   4311.4375
11.6162   4339.4226
11.7238   4367.5086
11.8324   4395.7077
11.9420   4424.0195
12.0526   4452.4458
12.1642   4480.9683
12.2769   4509.5505
12.3906   4538.2338
12.5054   4567.0574
12.6212   4595.9869
12.7381   4624.9710
12.8561   4654.0067
12.9752   4683.1418
13.0953   4712.4148
13.2166   4741.7802
13.3391   4771.1966
13.4626   4800.6835
13.5873   4830.2384
13.7131   4859.8708
13.8402   4889.5866
13.9684   4919.3869
14.0977   4949.2620
14.2283   4979.2036
14.3601   5009.2061
14.4931   5039.2491
14.6273   5069.3616
14.7628   5099.5785
14.8996   5129.8637
15.0376   5160.1652
15.1768   5190.4789
15.3174   5220.8473
15.4593   5251.3026
15.6025   5281.8099
15.7470   5312.3419
15.8928   5342.9091
16.0400   5373.5056
16.1886   5404.1412
16.3385   5434.8284
16.4899   5465.5591
16.6426   5496.3122
16.7967   5527.0684
16.9523   5557.8309
17.1093   5588.5913
17.2678   5619.3689
17.4277   5650.1928
17.5892   5681.0320
17.7521   5711.8552
17.9165   5742.6568
18.0824   5773.4418
18.2499   5804.2202
18.4190   5834.9984
18.5896   5865.7935
18.7617   5896.5649
18.9355   5927.2581
19.1109   5957.9187
19.2879   5988.5784
19.4666   6019.2327
19.6469   6049.8671
19.8288   6080.4594
20.0125   6110.9865
20.1979   6141.4241
20.3849   6171.7908
20.5737   6202.0968
20.7643   6232.3488
20.9566   6262.5674
21.1507   6292.7254
21.3466   6322.7965
21.5443   6352.7673
21.7439   6382.6302
21.9453   6412.3873
22.1486   6442.0484
22.3537   6471.6312
22.5607   6501.1006
22.7697   6530.4102
22.9806   6559.6033
23.1935   6588.7242
23.4083   6617.7412
23.6251   6646.5990
23.8439   6675.2839
24.0648   6703.8248
24.2876   6732.2380
24.5126   6760.4929
24.7396   6788.5607
24.9688   6816.4596
25.2001   6844.2048
25.4335   6871.7744
25.6690   6899.1465
25.9068   6926.3116
26.1467   6953.2575
26.3889   6979.9883
26.6333   7006.5144
26.8800   7032.8519
