1.00000   461.82801
1.00926   464.53989
1.01861   467.27676
1.02804   470.04011
1.03757   472.83003
1.04718   475.64474
1.05688   478.48358
1.06666   481.34401
1.07654   484.22933
1.08652   487.13976
1.09658   490.07879
1.10674   493.04348
1.11699   496.03403
1.12733   499.04782
1.13777   502.08746
1.14831   505.15363
1.15895   508.24853
1.16968   511.37168
1.18052   514.52262
1.19145   517.70058
1.20249   520.90624
1.21362   524.14046
1.22486   527.40489
1.23621   530.69908
1.24766   534.02216
1.25922   537.37292
1.27088   540.75134
1.28265   544.15885
1.29453   547.59583
1.30652   551.06342
1.31862   554.56207
1.33083   558.09352
1.34316   561.65729
1.35560   565.25191
1.36816   568.87455
1.38083   572.52614
1.39362   576.20991
1.40653   579.92996
1.41955   583.68585
1.43270   587.47494
1.44597   591.29393
1.45937   595.14357
1.47288   599.02604
1.48652   602.94318
1.50029   606.89550
1.51419   610.88275
1.52821   614.90626
1.54237   618.96459
1.55665   623.05766
1.57107   627.18192
1.58562   631.34196
1.60031   635.53883
1.61513   639.77765
1.63009   644.05299
1.64519   648.36330
1.66043   652.70538
1.67581   657.08485
1.69133   661.50478
1.70699   665.96705
1.72281   670.46853
1.73876   675.00744
1.75487   679.58346
1.77112   684.19774
1.78753   688.85024
1.80408   693.54231
1.82079   698.27447
1.83766   703.04835
1.85468   707.86376
1.87186   712.72130
1.88919   717.62130
1.90669   722.56338
1.92435   727.54689
1.94217   732.57244
1.96016   737.64122
1.97832   742.75518
1.99664   747.91357
2.01514   753.11655
2.03380   758.36401
2.05264   763.65485
2.07165   768.98716
2.09084   774.36168
2.11020   779.78198
2.12975   785.25409
2.14947   790.77525
2.16938   796.34348
2.18948   801.95384
2.20976   807.61037
2.23022   813.31355
2.25088   819.06492
2.27173   824.86522
2.29277   830.71627
2.31401   836.61780
2.33544   842.56952
2.35707   848.57088
2.37890   854.62293
2.40093   860.72630
2.42317   866.88134
2.44562   873.08765
2.46827   879.34482
2.49113   885.65370
2.51420   892.01466
2.53749   898.42842
2.56099   904.89542
2.58471   911.41672
2.60865   917.99205
2.63282   924.62135
2.65720   931.30351
2.68181   938.04086
2.70665   944.83447
2.73172   951.68572
2.75702   958.59455
2.78256   965.56331
2.80833   972.58899
2.83434   979.67022
2.86060   986.80555
2.88709   993.99760
2.91383   1001.2469
2.94082   1008.5562
2.96806   1015.9288
2.99555   1023.3666
3.02329   1030.8622
3.05130   1038.3981
3.07956   1045.9949
3.10808   1053.6704
3.13687   1061.4496
3.16592   1069.2948
3.19525   1077.1766
3.22484   1085.1009
3.25471   1093.0783
3.28486   1101.1199
3.31528   1109.2315
3.34599   1117.4321
3.37698   1125.7063
3.40826   1134.0373
3.43983   1142.4023
3.47169   1150.8327
3.50384   1159.3525
3.53630   1167.9556
3.56905   1176.6326
3.60211   1185.3738
3.63547   1194.1842
3.66914   1203.0636
3.70313   1212.0134
3.73743   1221.0398
3.77204   1230.1407
3.80698   1239.2996
3.84224   1248.4726
3.87783   1257.7113
3.91375   1267.0530
3.95000   1276.5196
3.98658   1286.0719
4.02351   1295.6639
4.06077   1305.3243
4.09838   1315.0658
4.13634   1324.8897
4.17465   1334.7854
4.21332   1344.7383
4.25235   1354.7659
4.29173   1364.8772
4.33148   1375.0758
4.37160   1385.3615
4.41209   1395.7349
4.45296   1406.1876
4.49420   1416.7096
4.53583   1427.3034
4.57784   1437.9708
4.62024   1448.7132
4.66303   1459.5310
4.70622   1470.4202
4.74981   1481.3944
4.79381   1492.4650
4.83821   1503.6306
4.88302   1514.8832
4.92825   1526.2146
4.97390   1537.6287
5.01997   1549.1251
5.06646   1560.7053
5.11339   1572.3693
5.16075   1584.1191
5.20855   1595.9565
5.25679   1607.8848
5.30548   1619.9026
5.35462   1632.0137
5.40422   1644.2108
5.45427   1656.4849
5.50479   1668.8310
5.55578   1681.2633
5.60723   1693.7981
5.65917   1706.4300
5.71159   1719.1612
5.76449   1731.9865
5.81788   1744.8997
5.87177   1757.8937
5.92615   1770.9824
5.98104   1784.1886
6.03644   1797.4873
6.09235   1810.8587
6.14878   1824.2990
6.20573   1837.8208
6.26321   1851.4355
6.32122   1865.1526
6.37977   1878.9987
6.43886   1892.9484
6.49850   1906.9800
6.55869   1921.0866
6.61943   1935.2837
6.68074   1949.5833
6.74262   1963.9856
6.80507   1978.5073
6.86810   1993.1243
6.93172   2007.8084
6.99592   2022.5655
7.06072   2037.4324
7.12611   2052.4491
7.19212   2067.5610
7.25873   2082.7043
7.32596   2097.9345
7.39382   2113.3053
7.46230   2128.8144
7.53142   2144.4125
7.60118   2160.0572
7.67158   2175.7893
7.74264   2191.6356
7.81435   2207.5910
7.88673   2223.6585
7.95978   2239.8328
8.03350   2256.1058
8.10791   2272.4724
8.18301   2288.9445
8.25880   2305.5518
8.33529   2322.2525
8.41250   2339.0124
8.49041   2355.8461
8.56905   2372.7769
8.64842   2389.8241
8.72853   2406.9801
8.80937   2424.2491
8.89097   2441.6226
8.97332   2459.0879
9.05643   2476.6571
9.14031   2494.3495
9.22497   2512.1546
9.31041   2530.0434
9.39665   2547.9877
9.48368   2566.0216
9.57152   2584.1765
9.66018   2602.4363
9.74965   2620.7891
9.83995   2639.2426
9.93109   2657.8119
10.0231   2676.4990
10.1159   2695.2844
10.2096   2714.1433
10.3042   2733.0918
10.3996   2752.1364
10.4959   2771.2753
10.5931   2790.5043
10.6913   2809.8267
10.7903   2829.2448
10.8902   2848.7668
10.9911   2868.3988
11.0929   2888.1725
11.1956   2908.0344
11.2993   2927.9308
11.4040   2947.8965
11.5096   2967.9782
11.6162   2988.1875
11.7238   3008.4871
11.8324   3028.8494
11.9420   3049.2965
12.0526   3069.8446
12.1642   3090.4821
12.2769   3111.2015
12.3906   3132.0050
12.5054   3152.8935
12.6212   3173.8729
12.7381   3194.9471
12.8561   3216.1232
12.9752   3237.3928
13.0953   3258.7573
13.2166   3280.1980
13.3391   3301.6930
13.4626   3323.2521
13.5873   3344.8886
13.7131   3366.6162
13.8402   3388.4329
13.9684   3410.3428
14.0977   3432.3274
14.2283   3454.3610
14.3601   3476.4613
14.4931   3498.6426
14.6273   3520.8975
14.7628   3543.2056
14.8996   3565.5705
15.0376   3588.0184
15.1768   3610.5742
15.3174   3633.1994
15.4593   3655.8551
15.6025   3678.5572
15.7470   3701.2989
15.8928   3724.1016
16.0400   3746.9913
16.1886   3769.9632
16.3385   3792.9752
16.4899   3815.9952
16.6426   3839.0634
16.7967   3862.2232
16.9523   3885.4407
17.1093   3908.7062
17.2678   3932.0038
17.4277   3955.3111
17.5892   3978.6401
17.7521   4002.0235
17.9165   4025.4817
18.0824   4048.9758
18.2499   4072.4688
18.4190   4095.9842
18.5896   4119.5333
18.7617   4143.1118
18.9355   4166.7128
19.1109   4190.3392
19.2879   4213.9999
19.4666   4237.6877
19.6469   4261.3717
19.8288   4285.0200
20.0125   4308.6724
20.1979   4332.3711
20.3849   4356.0871
20.5737   4379.8075
20.7643   4403.5229
20.9566   4427.2265
21.1507   4450.9132
21.3466   4474.5810
21.5443   4498.2311
21.7439   4521.8638
21.9453   4545.4878
22.1486   4569.0895
22.3537   4592.6530
22.5607   4616.1917
22.7697   4639.7248
22.9806   4663.2361
23.1935   4686.6940
23.4083   4710.0851
23.6251   4733.4265
23.8439   4756.7322
24.0648   4779.9911
24.2876   4803.1976
24.5126   4826.3522
24.7396   4849.4586
24.9688   4872.5006
25.2001   4895.4610
25.4335   4918.3300
25.6690   4941.0988
25.9068   4963.7734
26.1467   4986.3774
26.3889   5008.9461
26.6333   5031.4297
26.8800   5053.7814
27.1290   5076.0222
27.3803   5098.1626
27.6339   5120.1983
27.8898   5142.1179
28.1481   5163.9138
28.4088   5185.5745
28.6720   5207.0956
28.9375   5228.4861
29.2056   5249.7601
29.4761   5270.9016
29.7491   5291.9034
30.0246   5312.7574
30.3027   5333.4571
30.5834   5353.9920
30.8666   5374.3490
31.1525   5394.5218
31.4411   5414.5058
31.7323   5434.3026
32.0262   5453.9157
32.3228   5473.3580
32.6222   5492.6108
32.9244   5511.6587
33.2293   5530.5028
33.5371   5549.1467
33.8477   5567.5751
34.1612   5585.7561
34.4776   5603.6908
34.7970   5621.4086
35.1193   5638.9312
35.4446   5656.2053
35.7729   5673.1773
36.1042   5689.8715
36.4386   5706.2811
36.7761   5722.4301
37.1167   5738.3467
37.4605   5754.0090
37.8075   5769.3716
38.1576   5784.4113
38.5111   5799.1306
38.8678   5813.5329
39.2278   5827.6293
39.5911   5841.4516
39.9578   5854.9433
40.3279   5868.0380
40.7014   5880.7867
41.0784   5893.2380
41.4589   5905.3718
41.8429   5917.1287
42.2304   5928.4978
42.6216   5939.5016
43.0164   5950.1633
43.4148   5960.4705
43.8169   5970.4320
44.2227   5980.0193
44.6323   5989.2123
45.0457   5997.9968
45.4630   6006.3667
45.8840   6014.2879
46.3090   6021.7215
46.7379   6028.6512
47.1708   6035.0888
47.6077   6041.0346
48.0487   6046.4495
48.4937   6051.2949
48.9429   6055.6287
49.3962   6059.4994
49.8537   6062.9064
50.3155   6065.8124
50.7815   6068.3124
51.2519   6070.4733
51.7266   6072.3583
52.2057   6073.9298
52.6892   6075.2215
53.1772   6076.2759
53.6698   6077.1578
54.1669   6077.7903
54.6686   6078.1494
55.1749   6078.1470
55.6860   6077.7338
56.2017   6076.8088
56.7223   6075.3167
57.2477   6073.1660
57.7779   6070.3343
58.3131   6066.7393
58.8532   6062.3268
59.3983   6057.0209
59.9484   6050.8572
60.5037   6043.8273
61.0641   6036.0021
61.6297   6027.4150
62.2005   6018.1423
62.7766   6008.2184
63.3581   5997.7050
63.9449   5986.5875
64.5372   5974.9321
65.1349   5962.7797
65.7382   5950.1844
66.3471   5937.0732
66.9616   5923.3984
67.5818   5909.1357
68.2078   5894.2626
68.8395   5878.7177
69.4771   5862.4568
70.1206   5845.4274
70.7701   5827.5946
71.4256   5808.9228
72.0871   5789.3837
72.7548   5768.9775
73.4287   5747.7241
74.1088   5725.6685
74.7952   5702.8761
75.4880   5679.4454
76.1872   5655.3943
76.8928   5630.7454
77.6050   5605.5624
78.3238   5579.8658
79.0493   5553.7239
79.7814   5527.1484
80.5204   5500.2005
81.2662   5472.9008
82.0189   5445.2856
82.7786   5417.2912
83.5453   5388.8564
84.3191   5360.0277
85.1001   5330.8220
85.8883   5301.2568
86.6838   5271.3662
87.4867   5241.1094
88.2970   5210.4291
89.1148   5179.3086
89.9402   5147.7710
90.7733   5115.8351
91.6140   5083.5071
92.4626   5050.8060
93.3190   5017.7079
94.1833   4984.2010
95.0557   4950.2671
95.9361   4915.8821
96.8247   4881.0500
97.7215   4845.7458
98.6266   4810.0265
99.5401   4773.9488
100.462   4737.5576
101.393   4700.8049
102.332   4663.6929
103.279   4626.2850
104.236   4588.6618
105.202   4550.7953
106.176   4512.6585
107.159   4474.3317
108.152   4435.8695
109.154   4397.3140
110.165   4358.6764
111.185   4319.9838
112.215   4281.2224
113.254   4242.4310
114.303   4203.6742
115.362   4165.0343
116.430   4126.4860
117.509   4088.0180
118.597   4049.6876
119.696   4011.5480
