1.00000   263.37204
1.00926   264.92277
1.01861   266.48949
1.02804   268.07012
1.03757   269.66428
1.04718   271.26946
1.05688   272.88885
1.06666   274.52258
1.07654   276.17390
1.08652   277.84040
1.09658   279.52201
1.10674   281.21725
1.11699   282.92690
1.12733   284.65153
1.13777   286.39159
1.14831   288.14756
1.15895   289.91945
1.16968   291.70791
1.18052   293.51280
1.19145   295.33375
1.20249   297.17040
1.21362   299.02242
1.22486   300.89056
1.23621   302.77528
1.24766   304.67681
1.25922   306.59452
1.27088   308.52743
1.28265   310.47534
1.29453   312.44130
1.30652   314.42764
1.31862   316.43699
1.33083   318.46430
1.34316   320.50738
1.35560   322.56305
1.36816   324.63605
1.38083   326.72800
1.39362   328.84129
1.40653   330.97364
1.41955   333.12476
1.43270   335.29394
1.44597   337.48173
1.45937   339.68789
1.47288   341.91279
1.48652   344.15695
1.50029   346.42046
1.51419   348.70444
1.52821   351.00944
1.54237   353.33809
1.55665   355.68849
1.57107   358.05957
1.58562   360.44782
1.60031   362.85545
1.61513   365.28338
1.63009   367.73384
1.64519   370.20615
1.66043   372.70060
1.67581   375.21778
1.69133   377.75656
1.70699   380.31609
1.72281   382.89580
1.73876   385.49829
1.75487   388.12622
1.77112   390.77937
1.78753   393.45562
1.80408   396.15124
1.82079   398.86870
1.83766   401.60955
1.85468   404.37877
1.87186   407.17211
1.88919   409.98858
1.90669   412.82567
1.92435   415.68709
1.94217   418.57445
1.96016   421.48906
1.97832   424.42987
1.99664   427.39734
2.01514   430.39022
2.03380   433.40827
2.05264   436.44869
2.07165   439.51508
2.09084   442.60877
2.11020   445.73137
2.12975   448.88150
2.14947   452.05903
2.16938   455.26323
2.18948   458.49424
2.20976   461.75051
2.23022   465.03413
2.25088   468.34557
2.27173   471.68612
2.29277   475.05578
2.31401   478.45558
2.33544   481.88498
2.35707   485.34376
2.37890   488.83053
2.40093   492.34729
2.42317   495.89534
2.44562   499.47504
2.46827   503.08544
2.49113   506.72524
2.51420   510.39526
2.53749   514.09630
2.56099   517.82905
2.58471   521.59303
2.60865   525.38747
2.63282   529.21332
2.65720   533.07156
2.68181   536.96436
2.70665   540.89018
2.73172   544.84879
2.75702   548.83985
2.78256   552.86409
2.80833   556.92110
2.83434   561.01285
2.86060   565.14089
2.88709   569.30627
2.91383   573.50706
2.94082   577.74160
2.96806   582.01023
2.99555   586.31306
3.02329   590.65033
3.05130   595.02347
3.07956   599.43412
3.10808   603.88206
3.13687   608.36704
3.16592   612.88873
3.19525   617.44787
3.22484   622.04512
3.25471   626.68026
3.28486   631.35317
3.31528   636.06360
3.34599   640.81254
3.37698   645.60053
3.40826   650.42847
3.43983   655.29711
3.47169   660.20743
3.50384   665.15758
3.53630   670.14517
3.56905   675.17199
3.60211   680.23990
3.63547   685.35077
3.66914   690.50285
3.70313   695.69206
3.73743   700.92454
3.77204   706.20677
3.80698   711.54179
3.84224   716.91944
3.87783   722.32463
3.91375   727.76855
3.95000   733.25674
3.98658   738.79481
4.02351   744.38022
4.06077   750.01647
4.09838   755.69676
4.13634   761.41529
4.17465   767.17364
4.21332   772.97823
4.25235   778.83763
4.29173   784.74421
4.33148   790.69149
4.37160   796.68457
4.41209   802.73001
4.45296   808.83322
4.49420   814.98600
4.53583   821.18324
4.57784   827.42184
4.62024   833.69554
4.66303   840.00841
4.70622   846.37100
4.74981   852.80269
4.79381   859.29003
4.83821   865.82942
4.88302   872.41896
4.92825   879.06083
4.97390   885.75412
5.01997   892.49588
5.06646   899.27784
5.11339   906.10966
5.16075   912.99732
5.20855   919.94523
5.25679   926.95092
5.30548   934.01500
5.35462   941.13233
5.40422   948.29757
5.45427   955.51200
5.50479   962.77805
5.55578   970.09757
5.60723   977.47026
5.65917   984.89534
5.71159   992.37765
5.76449   999.92316
5.81788   1007.5282
5.87177   1015.1862
5.92615   1022.8925
5.98104   1030.6553
6.03644   1038.4826
6.09235   1046.3728
6.14878   1054.3289
6.20573   1062.3466
6.26321   1070.4226
6.32122   1078.5505
6.37977   1086.7297
6.43886   1094.9471
6.49850   1103.2241
6.55869   1111.5831
6.61943   1120.0166
6.68074   1128.4976
6.74262   1137.0039
6.80507   1145.5746
6.86810   1154.2643
6.93172   1163.0222
6.99592   1171.8056
7.06072   1180.6206
7.12611   1189.5047
7.19212   1198.4878
7.25873   1207.5403
7.32596   1216.6424
7.39382   1225.7956
7.46230   1234.9906
7.53142   1244.2395
7.60118   1253.5594
7.67158   1262.9651
7.74264   1272.4400
7.81435   1281.9596
7.88673   1291.5543
7.95978   1301.2559
8.03350   1311.0377
8.10791   1320.8613
8.18301   1330.7060
8.25880   1340.6072
8.33529   1350.5992
8.41250   1360.6579
8.49041   1370.7713
8.56905   1380.9450
8.64842   1391.1842
8.72853   1401.4937
8.80937   1411.8731
8.89097   1422.3247
8.97332   1432.8478
9.05643   1443.4507
9.14031   1454.1145
9.22497   1464.8156
9.31041   1475.5669
9.39665   1486.3964
9.48368   1497.3234
9.57152   1508.3218
9.66018   1519.3615
9.74965   1530.4752
9.83995   1541.6971
9.93109   1552.9943
10.0231   1564.3242
10.1159   1575.6814
10.2096   1587.1048
10.3042   1598.6300
10.3996   1610.2310
10.4959   1621.8972
10.5931   1633.6265
10.6913   1645.4073
10.7903   1657.2544
10.8902   1669.1943
10.9911   1681.2300
11.0929   1693.3221
11.1956   1705.4215
11.2993   1717.5803
11.4040   1729.8409
11.5096   1742.1804
11.6162   1754.5782
11.7238   1767.0321
11.8324   1779.5538
11.9420   1792.1494
12.0526   1804.8118
12.1642   1817.5368
12.2769   1830.3217
12.3906   1843.1532
12.5054   1856.0519
12.6212   1869.0448
12.7381   1882.1235
12.8561   1895.2512
12.9752   1908.4063
13.0953   1921.6298
13.2166   1934.9763
13.3391   1948.3885
13.4626   1961.8260
13.5873   1975.3024
13.7131   1988.8325
13.8402   2002.4293
13.9684   2016.0949
14.0977   2029.8350
14.2283   2043.6377
14.3601   2057.4860
14.4931   2071.3998
14.6273   2085.4033
14.7628   2099.4689
14.8996   2113.5624
15.0376   2127.6874
15.1768   2141.8728
15.3174   2156.1412
15.4593   2170.4792
15.6025   2184.8871
15.7470   2199.3484
15.8928   2213.8395
16.0400   2228.3777
16.1886   2242.9807
16.3385   2257.6474
16.4899   2272.3646
16.6426   2287.1230
16.7967   2301.9228
16.9523   2316.7595
17.1093   2331.6415
17.2678   2346.5742
17.4277   2361.5613
17.5892   2376.6131
17.7521   2391.7159
17.9165   2406.8461
18.0824   2422.0011
18.2499   2437.2092
18.4190   2452.4946
18.5896   2467.8250
18.7617   2483.1656
18.9355   2498.5387
19.1109   2513.9582
19.2879   2529.4154
19.4666   2544.8933
19.6469   2560.3958
19.8288   2575.9404
20.0125   2591.5387
20.1979   2607.1704
20.3849   2622.8177
20.5737   2638.4849
20.7643   2654.1644
20.9566   2669.8686
21.1507   2685.6100
21.3466   2701.3851
