1.00000   27142.859
1.00926   27063.626
1.01861   26983.037
1.02804   26901.036
1.03757   26817.554
1.04718   26732.759
1.05688   26646.755
1.06666   26559.610
1.07654   26471.594
1.08652   26382.503
1.09658   26292.324
1.10674   26201.036
1.11699   26108.594
1.12733   26014.984
1.13777   25920.083
1.14831   25824.004
1.15895   25726.742
1.16968   25628.357
1.18052   25528.849
1.19145   25428.193
1.20249   25326.455
1.21362   25223.538
1.22486   25119.391
1.23621   25013.846
1.24766   24906.987
1.25922   24798.878
1.27088   24689.706
1.28265   24579.359
1.29453   24467.698
1.30652   24354.444
1.31862   24239.705
1.33083   24123.644
1.34316   24006.587
1.35560   23888.376
1.36816   23768.781
1.38083   23647.429
1.39362   23524.415
1.40653   23399.911
1.41955   23274.074
1.43270   23146.965
1.44597   23018.524
1.45937   22888.736
1.47288   22757.694
1.48652   22625.404
1.50029   22491.900
1.51419   22357.298
1.52821   22221.593
1.54237   22084.896
1.55665   21947.255
1.57107   21808.678
1.58562   21669.282
1.60031   21529.018
1.61513   21387.815
1.63009   21245.678
1.64519   21102.907
1.66043   20959.670
1.67581   20816.200
1.69133   20672.357
1.70699   20528.101
1.72281   20383.517
1.73876   20238.670
1.75487   20093.614
1.77112   19948.491
1.78753   19803.331
1.80408   19658.283
1.82079   19513.403
1.83766   19368.766
1.85468   19224.489
1.87186   19080.446
1.88919   18936.480
1.90669   18792.713
1.92435   18649.406
1.94217   18507.071
1.96016   18365.432
1.97832   18224.364
1.99664   18083.375
2.01514   17942.961
2.03380   17803.245
2.05264   17664.450
2.07165   17526.487
2.09084   17389.350
2.11020   17253.115
2.12975   17117.861
2.14947   16983.779
2.16938   16850.730
2.18948   16718.725
2.20976   16587.675
2.23022   16457.660
2.25088   16328.697
2.27173   16200.820
2.29277   16074.101
2.31401   15948.595
2.33544   15824.359
2.35707   15701.431
2.37890   15579.881
2.40093   15459.825
2.42317   15341.418
2.44562   15224.666
2.46827   15109.578
2.49113   14996.093
2.51420   14884.394
2.53749   14774.595
2.56099   14666.779
2.58471   14560.964
2.60865   14457.256
2.63282   14355.555
2.65720   14255.899
2.68181   14158.194
2.70665   14062.490
2.73172   13968.965
2.75702   13877.269
2.78256   13787.290
2.80833   13698.586
2.83434   13611.506
2.86060   13526.247
2.88709   13442.724
2.91383   13360.893
2.94082   13280.676
2.96806   13201.826
2.99555   13124.216
3.02329   13047.650
3.05130   12972.254
3.07956   12897.917
3.10808   12824.803
3.13687   12753.161
3.16592   12682.821
3.19525   12613.517
3.22484   12544.683
3.25471   12476.537
3.28486   12409.191
3.31528   12342.536
3.34599   12276.465
3.37698   12210.894
3.40826   12145.497
3.43983   12080.090
3.47169   12014.449
3.50384   11948.723
3.53630   11883.044
3.56905   11817.124
3.60211   11750.903
3.63547   11684.141
3.66914   11616.814
3.70313   11548.721
3.73743   11479.830
3.77204   11410.194
3.80698   11339.528
3.84224   11267.677
3.87783   11194.272
3.91375   11119.287
3.95000   11042.693
3.98658   10964.177
4.02351   10883.496
4.06077   10800.331
4.09838   10715.138
4.13634   10628.151
4.17465   10539.581
4.21332   10449.382
4.25235   10357.844
4.29173   10265.087
4.33148   10171.785
4.37160   10077.187
4.41209   9981.1173
4.45296   9883.0027
4.49420   9782.7215
